Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436066,9.7998905,9.4887104,17.96
2,5.7451444,9.7946453,9.4996233,17.96
3,5.7435503,9.8000832,9.4919300,17.95
4,5.7432499,9.8011074,9.4544363,17.94
5,5.7447982,9.7958260,9.4433870,17.95
6,5.7440290,9.7984495,9.4286156,17.93
7,5.7430692,9.8017254,9.4158354,17.94
8,5.7440681,9.7983160,9.4065123,17.96
9,5.7447410,9.7960205,9.4207726,17.88
10,5.7431536,9.8014364,9.4093723,17.88
11,5.7439928,9.7985725,9.3752890,17.89
12,5.7448235,9.7957401,9.3637419,17.95
13,5.7439861,9.7985954,9.3506632,17.89
14,5.7432351,9.8011580,9.3386164,17.89
15,5.7449427,9.7953329,9.3314943,17.88
16,5.7444820,9.7969036,9.3464556,17.91
17,5.7430811,9.8016844,9.3288965,17.89
18,5.7445879,9.7965431,9.3012505,17.86
19,5.7446876,9.7962036,9.2875652,17.87
20,5.7437334,9.7994576,9.2757683,17.84
21,5.7433414,9.8007956,9.2631292,17.86
22,5.7449541,9.7952938,9.2633514,17.87
23,5.7441244,9.7981243,9.2722664,17.91
24,5.7427225,9.8029089,9.2467318,17.92
25,5.7447066,9.7961378,9.2261467,17.89
26,5.7443256,9.7974377,9.2116241,17.90
27,5.7434268,9.8005047,9.1992369,17.94
28,5.7430720,9.8017149,9.1885357,17.94
29,5.7450504,9.7949657,9.1936750,17.93
30,5.7437935,9.7992525,9.1932583,17.95
31,5.7430916,9.8016481,9.1613665,18.01
32,5.7447414,9.7960186,9.1472750,17.95
