Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436361,9.7997894,9.4732771,14.54
2,5.7435703,9.8000145,9.4600239,14.52
3,5.7436619,9.7997017,9.4486151,14.53
4,5.7436638,9.7996950,9.4370871,14.48
5,5.7435942,9.7999334,9.4270697,14.46
6,5.7436895,9.7996073,9.4152136,14.47
7,5.7437019,9.7995653,9.4040680,14.43
8,5.7435288,9.8001566,9.3911896,14.49
9,5.7435551,9.8000660,9.3782101,14.42
10,5.7435627,9.8000402,9.3666086,14.52
11,5.7435946,9.7999315,9.3554382,14.50
12,5.7435880,9.7999544,9.3452377,14.51
13,5.7435570,9.8000603,9.3333960,14.48
14,5.7435846,9.7999649,9.3220263,14.45
15,5.7435122,9.8002129,9.3079977,14.48
16,5.7435827,9.7999716,9.2958794,14.46
17,5.7435856,9.7999620,9.2837830,14.48
18,5.7436681,9.7996807,9.2731018,14.45
19,5.7436042,9.7998991,9.2628956,14.46
20,5.7435164,9.8001986,9.2511940,14.45
21,5.7435637,9.8000374,9.2395468,14.42
22,5.7434721,9.8003502,9.2257261,14.45
23,5.7435942,9.7999334,9.2135172,14.48
24,5.7436352,9.7997932,9.2009611,14.42
25,5.7436600,9.7997084,9.1909180,14.39
26,5.7435141,9.8002062,9.1796465,14.41
27,5.7435603,9.8000488,9.1678343,14.42
28,5.7434855,9.8003035,9.1555729,14.46
29,5.7436285,9.7998161,9.1416941,14.40
30,5.7435684,9.8000212,9.1297722,14.34
31,5.7435045,9.8002386,9.1179609,14.44
32,5.7435579,9.8000565,9.1070776,14.43
