Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446136,9.7964544,9.5094767,26.98
2,5.7474766,9.7866983,9.5144567,26.99
3,5.7442026,9.7978573,9.5027142,26.97
4,5.7405424,9.8103552,9.4735842,27.00
5,5.7491632,9.7809563,9.5106134,27.06
6,5.7455826,9.7931519,9.5608625,27.02
7,5.7398510,9.8127184,9.5072889,27.06
8,5.7467451,9.7891893,9.4404488,27.03
9,5.7464142,9.7903166,9.4427462,27.01
10,5.7436008,9.7999105,9.4349089,27.01
11,5.7410116,9.8087521,9.4036503,26.91
12,5.7497721,9.7788849,9.4662418,26.89
13,5.7445822,9.7965622,9.4910479,26.99
14,5.7393556,9.8144131,9.4288273,26.98
15,5.7483902,9.7835875,9.3795271,26.98
16,5.7455692,9.7931967,9.3813829,26.94
17,5.7426987,9.8029900,9.3673887,26.91
18,5.7424631,9.8037939,9.3414230,26.91
19,5.7492509,9.7806578,9.4139690,26.90
20,5.7433839,9.8006506,9.4216805,26.85
21,5.7398682,9.8126602,9.3512211,26.88
22,5.7490416,9.7813702,9.3237953,26.90
23,5.7450380,9.7950077,9.3165979,26.91
24,5.7414670,9.8071966,9.2996111,26.93
25,5.7447214,9.7960873,9.2813406,26.89
26,5.7490735,9.7812614,9.3606882,26.87
27,5.7418003,9.8060579,9.3535271,26.93
28,5.7414865,9.8071289,9.2683525,26.89
29,5.7488313,9.7820864,9.2625961,26.94
30,5.7446823,9.7962208,9.2497196,26.97
31,5.7403164,9.8111277,9.2300005,26.94
32,5.7465549,9.7898378,9.2286129,26.90
