Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438965,9.7989016,9.4750891,19.86
2,5.7442131,9.7978210,9.4658194,19.83
3,5.7439561,9.7986984,9.4543800,19.84
4,5.7441702,9.7979679,9.4441710,19.81
5,5.7443209,9.7974539,9.4348145,19.84
6,5.7442646,9.7976456,9.4220629,19.84
7,5.7442341,9.7977495,9.4111595,19.79
8,5.7438707,9.7989893,9.3997555,19.80
9,5.7441850,9.7979174,9.3923626,19.81
10,5.7439337,9.7987747,9.3790627,19.81
11,5.7441607,9.7980003,9.3686466,19.79
12,5.7441778,9.7979422,9.3592691,19.82
13,5.7443190,9.7974596,9.3466349,19.85
14,5.7441483,9.7980423,9.3348608,19.79
15,5.7438993,9.7988920,9.3239174,19.82
16,5.7441015,9.7982025,9.3164186,19.83
17,5.7440252,9.7984629,9.3030205,19.82
18,5.7442160,9.7978115,9.2924509,19.83
19,5.7440653,9.7983255,9.2835426,19.86
20,5.7443085,9.7974958,9.2707815,19.83
21,5.7440505,9.7983761,9.2589617,19.82
22,5.7439461,9.7987328,9.2488451,19.85
23,5.7440057,9.7985287,9.2406511,19.82
24,5.7440004,9.7985468,9.2282162,19.85
25,5.7443008,9.7975225,9.2173481,19.84
26,5.7440271,9.7984562,9.2076740,19.85
27,5.7443790,9.7972555,9.1959276,19.82
28,5.7439623,9.7986765,9.1846571,19.82
29,5.7440915,9.7982359,9.1747980,19.84
30,5.7439303,9.7987862,9.1652060,19.84
31,5.7440867,9.7982531,9.1542501,19.88
32,5.7443242,9.7974424,9.1446009,19.86
