Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440443,9.7983971,9.4703541,17.63
2,5.7439146,9.7988396,9.4610558,17.62
3,5.7439404,9.7987518,9.4485674,17.69
4,5.7440367,9.7984228,9.4390860,17.66
5,5.7438927,9.7989140,9.4266005,17.67
6,5.7440481,9.7983847,9.4146872,17.65
7,5.7439485,9.7987242,9.4037676,17.68
8,5.7440925,9.7982330,9.3935194,17.67
9,5.7438879,9.7989302,9.3839684,17.64
10,5.7440152,9.7984962,9.3721018,17.67
11,5.7440267,9.7984571,9.3624945,17.67
12,5.7438879,9.7989302,9.3496065,17.62
13,5.7440310,9.7984428,9.3382807,17.69
14,5.7439590,9.7986889,9.3276119,17.68
15,5.7440472,9.7983875,9.3183851,17.64
16,5.7438617,9.7990208,9.3070183,17.67
17,5.7440567,9.7983551,9.2961445,17.66
18,5.7439423,9.7987452,9.2864656,17.67
19,5.7439194,9.7988234,9.2735405,17.64
20,5.7439804,9.7986155,9.2626114,17.67
21,5.7439909,9.7985792,9.2517853,17.68
22,5.7440948,9.7982244,9.2435827,17.69
23,5.7438526,9.7990513,9.2318888,17.62
24,5.7440796,9.7982769,9.2214661,17.66
25,5.7439198,9.7988214,9.2112198,17.66
26,5.7439380,9.7987604,9.1980953,17.66
27,5.7439294,9.7987890,9.1872511,17.69
28,5.7439795,9.7986183,9.1766186,17.69
29,5.7439651,9.7986670,9.1679182,17.72
30,5.7438660,9.7990055,9.1553459,17.69
31,5.7440510,9.7983751,9.1453428,17.70
32,5.7438488,9.7990646,9.1338005,17.69
