Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437811,9.7992954,9.5426083,24.97
2,5.7505636,9.7761927,9.6351404,24.98
3,5.7417326,9.8062887,9.6336174,24.98
4,5.7399735,9.8122997,9.5410318,24.97
5,5.7489390,9.7817192,9.5248156,25.03
6,5.7450037,9.7951250,9.5200758,24.99
7,5.7402840,9.8112392,9.4941816,25.00
8,5.7467995,9.7890043,9.4885607,24.98
9,5.7490387,9.7813797,9.5771341,24.95
10,5.7399750,9.8122959,9.5523005,24.94
11,5.7420893,9.8050709,9.4581480,24.92
12,5.7487297,9.7824316,9.4532433,24.91
13,5.7439618,9.7986794,9.4481459,24.91
14,5.7400970,9.8118782,9.4178190,24.92
15,5.7490439,9.7813625,9.4373236,24.93
16,5.7472959,9.7873135,9.5130281,24.94
17,5.7384300,9.8175793,9.4735746,24.93
18,5.7452698,9.7942181,9.3787756,24.92
19,5.7473497,9.7871294,9.3823204,24.94
20,5.7434220,9.8005199,9.3765335,24.94
21,5.7402248,9.8114414,9.3418465,24.93
22,5.7499189,9.7783861,9.3973341,24.92
23,5.7459421,9.7919264,9.4453468,24.94
24,5.7382393,9.8182316,9.3875771,24.95
25,5.7470922,9.7880068,9.3129520,24.97
26,5.7464218,9.7902908,9.3182259,25.01
27,5.7428265,9.8025532,9.3027334,24.95
28,5.7409902,9.8088255,9.2695618,24.95
29,5.7506914,9.7757587,9.3473749,24.91
30,5.7439551,9.7987013,9.3732910,24.93
31,5.7383237,9.8179426,9.2982578,24.91
32,5.7486115,9.7828341,9.2523460,24.91
