Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447534,9.7959785,9.4831133,28.10
2,5.7445254,9.7967558,9.4789944,28.14
3,5.7447386,9.7960291,9.4730120,28.17
4,5.7444458,9.7970276,9.4585962,28.15
5,5.7450337,9.7950230,9.4475889,28.18
6,5.7448273,9.7957268,9.4356918,28.21
7,5.7444615,9.7969742,9.4276285,28.17
8,5.7447567,9.7959671,9.4207668,28.14
9,5.7445855,9.7965517,9.4141445,28.11
10,5.7447338,9.7960453,9.4061260,28.10
11,5.7445884,9.7965412,9.3937225,28.07
12,5.7451687,9.7945623,9.3841810,27.98
13,5.7446737,9.7962503,9.3727856,27.95
14,5.7442999,9.7975254,9.3632460,27.99
15,5.7450247,9.7950535,9.3594713,27.99
16,5.7446098,9.7964678,9.3539219,28.01
17,5.7448392,9.7956858,9.3442764,28.04
18,5.7447381,9.7960310,9.3314276,28.05
19,5.7449532,9.7952976,9.3202562,28.01
20,5.7447858,9.7958679,9.3110762,28.01
21,5.7444410,9.7970438,9.3016052,27.94
22,5.7449813,9.7952013,9.2988243,27.93
23,5.7449684,9.7952452,9.2948132,27.98
24,5.7448592,9.7956181,9.2827988,27.91
25,5.7446146,9.7964516,9.2694101,27.95
26,5.7447233,9.7960815,9.2605686,27.97
27,5.7446642,9.7962828,9.2504025,28.13
28,5.7445040,9.7968292,9.2402716,28.12
29,5.7447557,9.7959709,9.2346678,28.14
30,5.7447233,9.7960815,9.2296343,28.19
31,5.7446165,9.7964449,9.2150555,28.22
32,5.7450142,9.7950888,9.2030420,28.25
