Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444229,9.7971058,9.4812012,22.88
2,5.7453861,9.7938213,9.5012970,22.97
3,5.7438812,9.7989540,9.4955387,22.87
4,5.7432985,9.8009424,9.4522524,22.86
5,5.7460513,9.7915535,9.4368353,22.80
6,5.7445102,9.7968082,9.4374542,22.81
7,5.7425480,9.8035040,9.4108639,22.81
8,5.7452040,9.7944422,9.4068031,22.76
9,5.7449594,9.7952766,9.4323330,22.78
10,5.7436600,9.7997084,9.4179230,22.78
11,5.7441497,9.7980375,9.3746157,22.77
12,5.7463741,9.7904539,9.3653154,22.78
13,5.7437572,9.7993765,9.3635292,22.79
14,5.7428689,9.8024082,9.3389311,22.79
15,5.7456021,9.7930841,9.3423195,22.72
16,5.7448483,9.7956553,9.3620148,22.74
17,5.7430987,9.8016243,9.3405657,22.73
18,5.7447863,9.7958660,9.3036518,22.73
19,5.7464314,9.7902584,9.2978163,22.77
20,5.7430077,9.8019352,9.2872257,22.74
21,5.7435174,9.8001947,9.2680120,22.66
22,5.7455659,9.7932081,9.2806911,22.70
23,5.7444754,9.7969275,9.2894678,22.73
24,5.7429438,9.8021526,9.2601385,22.74
25,5.7452950,9.7941313,9.2311964,22.66
26,5.7462015,9.7910414,9.2279663,22.63
27,5.7426319,9.8032169,9.2108030,22.64
28,5.7436619,9.7997017,9.1968632,22.64
29,5.7458472,9.7922487,9.2134781,22.63
30,5.7440977,9.7982149,9.2175827,22.68
31,5.7431917,9.8013067,9.1818914,22.61
32,5.7453332,9.7940016,9.1596861,22.65
