Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435403,9.8001165,9.5784388,24.62
2,5.7535863,9.7659245,9.7014894,24.53
3,5.7397728,9.8129864,9.6962099,24.56
4,5.7378092,9.8197041,9.5888424,24.54
5,5.7503414,9.7769489,9.5550365,24.52
6,5.7452841,9.7941685,9.5485420,24.53
7,5.7396154,9.8135242,9.5268745,24.53
8,5.7475724,9.7863712,9.5242109,24.51
9,5.7517262,9.7722416,9.6428032,24.52
10,5.7375946,9.8204384,9.6157274,24.57
11,5.7406607,9.8099508,9.4945688,24.61
12,5.7501674,9.7775412,9.4913492,24.57
13,5.7440796,9.7982769,9.4802961,24.56
14,5.7389379,9.8158417,9.4573412,24.57
15,5.7504148,9.7766991,9.4858074,24.55
16,5.7500172,9.7780514,9.5814934,24.58
17,5.7360191,9.8258343,9.5257730,24.58
18,5.7441721,9.7979612,9.4121561,24.58
19,5.7480245,9.7848320,9.4258814,24.63
20,5.7430253,9.8018751,9.4084959,24.67
21,5.7387452,9.8165007,9.3735008,24.66
22,5.7526426,9.7691278,9.4447832,24.67
23,5.7471461,9.7878237,9.5079784,24.71
24,5.7345047,9.8310242,9.4385195,24.74
25,5.7470689,9.7880869,9.3432722,24.76
26,5.7474079,9.7869320,9.3548822,24.77
27,5.7420444,9.8052235,9.3300629,24.74
28,5.7403641,9.8109655,9.2978096,24.71
29,5.7537603,9.7653332,9.3963127,24.71
30,5.7441764,9.7979460,9.4329796,24.70
31,5.7347741,9.8301010,9.3458920,24.68
32,5.7488060,9.7821722,9.2810431,24.68
