Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434244,9.8005123,9.5094032,14.02
2,5.7446699,9.7962627,9.5342855,14.04
3,5.7429953,9.8019772,9.5243196,14.07
4,5.7429361,9.8021793,9.4780302,14.11
5,5.7455692,9.7931967,9.4644127,14.08
6,5.7436466,9.7997541,9.4622984,14.08
7,5.7416763,9.8064814,9.4398737,14.12
8,5.7443562,9.7973337,9.4305401,14.07
9,5.7443485,9.7973595,9.4551783,14.05
10,5.7426734,9.8030758,9.4381475,14.08
11,5.7437644,9.7993526,9.3961000,14.02
12,5.7454443,9.7936230,9.3879776,13.99
13,5.7426767,9.8030643,9.3793192,13.96
14,5.7422352,9.8045721,9.3586874,14.03
15,5.7446332,9.7963886,9.3626060,13.99
16,5.7441282,9.7981110,9.3764830,14.03
17,5.7420397,9.8052406,9.3537321,13.98
18,5.7447386,9.7960291,9.3164778,13.99
19,5.7454939,9.7934532,9.3124943,13.96
20,5.7419586,9.8055172,9.2969503,13.95
21,5.7424774,9.8037443,9.2791004,13.95
22,5.7452641,9.7942371,9.2940674,14.01
23,5.7436533,9.7997313,9.3003168,13.99
24,5.7420306,9.8052711,9.2689886,14.03
25,5.7448950,9.7954960,9.2431889,14.00
26,5.7453728,9.7938662,9.2366858,14.00
27,5.7418175,9.8059988,9.2157211,13.99
28,5.7425756,9.8034096,9.2041264,13.98
29,5.7452469,9.7942953,9.2208757,14.01
30,5.7431889,9.8013163,9.2204809,13.98
31,5.7426777,9.8030615,9.1792850,13.96
32,5.7450967,9.7948074,9.1618862,13.98
