Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438784,9.7989635,9.4981718,20.72
2,5.7460613,9.7915201,9.5256004,20.68
3,5.7436409,9.7997732,9.5267239,20.70
4,5.7428427,9.8024979,9.4800692,20.70
5,5.7470036,9.7883091,9.4572716,20.68
6,5.7448483,9.7956553,9.4577332,20.69
7,5.7417097,9.8063669,9.4367352,20.70
8,5.7447271,9.7960682,9.4280462,20.75
9,5.7454414,9.7936325,9.4612398,20.72
10,5.7431531,9.8014383,9.4529037,20.72
11,5.7432117,9.8012381,9.4018326,20.73
12,5.7470183,9.7882586,9.3935137,20.72
13,5.7441773,9.7979431,9.3864965,20.72
14,5.7413092,9.8077345,9.3633242,20.71
15,5.7453747,9.7938595,9.3635645,20.74
16,5.7452865,9.7941608,9.3962955,20.80
17,5.7430449,9.8018074,9.3772583,20.83
18,5.7438712,9.7989874,9.3260851,20.82
19,5.7469730,9.7884130,9.3284950,20.83
20,5.7436767,9.7996511,9.3152304,20.86
21,5.7418108,9.8060217,9.2906294,20.88
22,5.7458291,9.7923107,9.3070583,20.87
23,5.7447348,9.7960415,9.3286743,20.88
24,5.7424612,9.8038006,9.3000746,20.88
25,5.7449541,9.7952938,9.2580919,20.87
26,5.7466211,9.7896118,9.2594614,20.85
27,5.7424946,9.8036861,9.2438107,20.86
28,5.7425308,9.8035622,9.2203016,20.86
29,5.7459974,9.7917376,9.2434578,20.82
30,5.7442441,9.7977161,9.2554188,20.82
31,5.7424641,9.8037910,9.2216234,20.74
32,5.7458801,9.7921371,9.1862679,20.71
