Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446446,9.7963495,9.4737892,21.30
2,5.7445107,9.7968063,9.4611168,21.28
3,5.7438273,9.7991371,9.4512148,21.26
4,5.7440772,9.7982845,9.4450636,21.28
5,5.7449160,9.7954245,9.4442511,21.29
6,5.7438116,9.7991905,9.4407349,21.30
7,5.7440748,9.7982931,9.4153919,21.32
8,5.7449789,9.7952089,9.4039927,21.32
9,5.7445192,9.7967768,9.3908129,21.27
10,5.7437248,9.7994871,9.3819256,21.32
11,5.7442756,9.7976084,9.3756437,21.29
12,5.7449560,9.7952871,9.3783703,21.34
13,5.7436209,9.7998419,9.3680029,21.37
14,5.7442589,9.7976656,9.3447542,21.36
15,5.7449656,9.7952547,9.3330460,21.35
16,5.7442675,9.7976360,9.3200140,21.38
17,5.7437196,9.7995052,9.3110332,21.43
18,5.7445626,9.7966290,9.3037958,21.34
19,5.7449064,9.7954569,9.3107252,21.33
20,5.7436085,9.7998838,9.2938662,21.30
21,5.7444801,9.7969103,9.2747679,21.30
22,5.7448893,9.7955151,9.2632427,21.30
23,5.7440386,9.7984161,9.2507458,21.29
24,5.7438345,9.7991133,9.2424641,21.30
25,5.7445097,9.7968092,9.2363806,21.36
26,5.7445712,9.7965994,9.2437029,21.34
27,5.7438765,9.7989702,9.2218637,21.40
28,5.7445512,9.7966681,9.2051287,21.32
29,5.7446175,9.7964420,9.1936302,21.36
30,5.7439609,9.7986822,9.1819105,21.33
31,5.7440205,9.7984781,9.1743202,21.28
32,5.7446504,9.7963295,9.1705761,21.33
