Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447176,9.7961006,9.4866495,19.97
2,5.7445173,9.7967834,9.4737844,19.99
3,5.7437916,9.7992592,9.4621725,19.99
4,5.7435637,9.8000374,9.4536142,19.95
5,5.7450638,9.7949200,9.4539680,19.98
6,5.7439075,9.7988644,9.4568930,19.95
7,5.7436962,9.7995853,9.4249926,19.97
8,5.7448339,9.7957039,9.4130888,19.93
9,5.7443838,9.7972393,9.3992558,19.93
10,5.7434998,9.8002558,9.3890924,19.91
11,5.7437057,9.7995520,9.3817043,19.97
12,5.7451777,9.7945318,9.3843479,19.95
13,5.7434883,9.8002939,9.3802147,19.96
14,5.7438107,9.7991943,9.3488445,19.98
15,5.7449484,9.7953138,9.3379889,19.97
16,5.7441626,9.7979937,9.3240376,19.91
17,5.7433748,9.8006821,9.3141880,19.95
18,5.7440777,9.7982836,9.3056602,19.95
19,5.7450962,9.7948093,9.3142700,19.95
20,5.7431164,9.8015642,9.3017321,19.98
21,5.7441483,9.7980423,9.2741022,19.99
22,5.7449265,9.7953882,9.2632236,20.02
23,5.7440405,9.7984095,9.2485151,20.00
24,5.7433281,9.8008413,9.2377739,20.01
25,5.7444143,9.7971344,9.2292690,20.02
26,5.7448068,9.7957964,9.2417498,20.00
27,5.7430835,9.8016758,9.2214422,20.01
28,5.7445269,9.7967510,9.1995258,19.99
29,5.7447386,9.7960291,9.1887026,20.00
30,5.7439404,9.7987518,9.1749077,20.02
31,5.7434645,9.8003759,9.1643343,19.95
32,5.7445025,9.7968340,9.1591969,19.98
