Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441378,9.7980785,9.4850731,24.04
2,5.7443891,9.7972212,9.4761372,24.07
3,5.7444048,9.7971678,9.4732847,24.10
4,5.7445917,9.7965298,9.4588099,24.11
5,5.7447929,9.7958431,9.4490995,24.05
6,5.7448092,9.7957878,9.4398136,24.02
7,5.7440586,9.7983484,9.4294987,24.00
8,5.7443218,9.7974501,9.4202480,23.99
9,5.7444372,9.7970572,9.4111376,23.97
10,5.7444830,9.7969007,9.4071608,23.95
11,5.7445474,9.7966814,9.3948898,23.97
12,5.7450852,9.7948465,9.3845959,23.97
13,5.7446194,9.7964354,9.3752327,23.95
14,5.7439656,9.7986660,9.3643379,23.92
15,5.7443075,9.7974997,9.3566637,23.89
16,5.7444973,9.7968521,9.3480082,23.94
17,5.7444019,9.7971773,9.3418837,23.96
18,5.7445660,9.7966175,9.3299942,24.04
19,5.7450428,9.7949915,9.3187695,24.00
20,5.7444611,9.7969751,9.3086157,23.99
21,5.7438087,9.7992010,9.2979946,24.04
22,5.7442589,9.7976656,9.2926712,24.03
23,5.7445450,9.7966890,9.2842531,24.04
24,5.7443943,9.7972031,9.2746325,24.06
25,5.7446308,9.7963963,9.2644396,24.00
26,5.7450085,9.7951088,9.2537508,24.04
27,5.7444372,9.7970572,9.2436962,24.09
28,5.7438307,9.7991257,9.2326603,24.08
29,5.7444468,9.7970247,9.2266684,24.02
30,5.7445164,9.7967863,9.2211618,24.03
31,5.7444038,9.7971706,9.2081757,24.03
32,5.7446117,9.7964611,9.1975632,24.07
