Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448359,9.7956972,9.4813938,22.27
2,5.7453494,9.7939463,9.5077925,22.34
3,5.7439251,9.7988043,9.5012951,22.34
4,5.7435408,9.8001156,9.4559107,22.33
5,5.7466555,9.7894955,9.4433928,22.31
6,5.7443590,9.7973232,9.4454565,22.34
7,5.7421875,9.8047352,9.4174194,22.35
8,5.7452974,9.7941236,9.4162827,22.35
9,5.7449079,9.7954521,9.4441252,22.35
10,5.7435331,9.8001413,9.4289312,22.38
11,5.7440853,9.7982569,9.3852320,22.40
12,5.7466536,9.7895012,9.3800688,22.34
13,5.7434988,9.8002586,9.3763428,22.42
14,5.7427330,9.8028727,9.3506260,22.37
15,5.7457047,9.7927351,9.3609238,22.37
16,5.7446661,9.7962761,9.3781834,22.38
17,5.7430034,9.8019495,9.3550978,22.39
18,5.7448454,9.7956648,9.3182964,22.37
19,5.7465820,9.7897453,9.3163157,22.43
20,5.7427645,9.8027649,9.3044596,22.41
21,5.7433939,9.8006172,9.2839956,22.44
22,5.7457867,9.7924557,9.3004007,22.45
23,5.7444992,9.7968454,9.3108196,22.42
24,5.7430077,9.8019352,9.2795305,22.39
25,5.7455473,9.7932711,9.2508249,22.33
26,5.7463055,9.7906876,9.2517395,22.35
27,5.7424059,9.8039894,9.2340755,22.32
28,5.7437038,9.7995586,9.2202940,22.33
29,5.7459536,9.7918863,9.2396889,22.29
30,5.7443180,9.7974634,9.2450619,22.26
31,5.7431245,9.8015366,9.2077980,22.27
32,5.7459068,9.7920456,9.1864777,22.24
