Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429905,9.8019934,9.5476847,25.87
2,5.7519751,9.7713957,9.6557159,25.86
3,5.7411294,9.8083496,9.6514664,25.91
4,5.7387648,9.8164339,9.5592661,25.84
5,5.7496591,9.7792692,9.5279818,25.84
6,5.7452378,9.7943268,9.5252762,25.91
7,5.7400799,9.8119364,9.5003185,25.87
8,5.7468853,9.7887115,9.4908724,25.89
9,5.7501483,9.7776060,9.5970516,25.90
10,5.7396235,9.8134975,9.5730505,25.85
11,5.7408352,9.8093548,9.4668913,25.79
12,5.7495909,9.7795019,9.4584503,25.79
13,5.7445745,9.7965889,9.4550838,25.70
14,5.7394266,9.8141699,9.4291677,25.67
15,5.7495313,9.7797041,9.4455194,25.60
16,5.7488394,9.7820578,9.5326090,25.53
17,5.7380471,9.8188896,9.4935265,25.44
18,5.7449083,9.7954502,9.3855639,25.36
19,5.7479992,9.7849178,9.3971014,25.35
20,5.7434602,9.8003902,9.3878946,25.37
21,5.7398138,9.8128462,9.3518925,25.40
22,5.7511444,9.7742186,9.4132042,25.42
23,5.7468953,9.7886772,9.4663353,25.46
24,5.7368784,9.8228912,9.4108706,25.45
25,5.7469845,9.7883739,9.3225899,25.46
26,5.7469206,9.7885914,9.3306475,25.40
27,5.7424965,9.8036795,9.3132048,25.44
28,5.7401466,9.8117085,9.2752504,25.39
29,5.7521276,9.7708778,9.3561287,25.35
30,5.7445116,9.7968025,9.3885593,25.31
31,5.7367649,9.8232794,9.3118210,25.26
32,5.7483797,9.7836227,9.2508411,25.24
