Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433615,9.8007269,9.4889517,19.99
2,5.7452679,9.7942247,9.4989376,19.96
3,5.7442455,9.7977104,9.5003748,19.98
4,5.7432680,9.8010464,9.4699783,19.92
5,5.7449951,9.7951546,9.4522028,19.95
6,5.7446609,9.7962942,9.4409523,19.97
7,5.7434931,9.8002787,9.4269199,19.94
8,5.7435322,9.8001442,9.4194155,19.99
9,5.7453251,9.7940292,9.4323187,20.00
10,5.7441373,9.7980804,9.4257565,20.00
11,5.7432051,9.8012609,9.3904390,20.00
12,5.7451544,9.7946110,9.3784418,20.00
13,5.7444344,9.7970667,9.3682194,19.98
14,5.7432303,9.8011751,9.3529301,20.03
15,5.7440810,9.7982721,9.3460979,20.01
16,5.7451396,9.7946615,9.3607817,20.01
17,5.7436562,9.7997217,9.3519163,19.99
18,5.7436538,9.7997293,9.3161879,19.99
19,5.7452502,9.7942848,9.3058062,19.99
20,5.7441397,9.7980719,9.2958441,20.00
21,5.7431402,9.8014822,9.2822504,20.00
22,5.7448254,9.7957335,9.2744102,19.98
23,5.7445889,9.7965393,9.2915449,19.97
24,5.7432413,9.8011379,9.2791052,20.03
25,5.7443690,9.7972898,9.2452822,19.97
26,5.7450485,9.7949724,9.2324162,19.95
27,5.7438059,9.7992105,9.2228317,19.94
28,5.7431898,9.8013134,9.2095623,19.99
29,5.7451391,9.7946634,9.2075653,19.97
30,5.7441578,9.7980099,9.2194042,20.02
31,5.7429609,9.8020945,9.1996431,19.96
32,5.7449427,9.7953329,9.1718397,20.04
