Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442484,9.7977009,9.4709702,23.66
2,5.7453318,9.7940063,9.4742508,23.65
3,5.7442446,9.7977142,9.4752092,23.62
4,5.7439499,9.7987194,9.4459991,23.64
5,5.7448864,9.7955246,9.4320269,23.57
6,5.7447176,9.7961006,9.4174252,23.53
7,5.7436090,9.7998829,9.4041843,23.52
8,5.7442026,9.7978573,9.3989267,23.57
9,5.7451792,9.7945261,9.4033813,23.51
10,5.7439318,9.7987814,9.3980703,23.51
11,5.7439322,9.7987795,9.3687439,23.51
12,5.7451429,9.7946501,9.3570509,23.51
13,5.7445021,9.7968359,9.3455839,23.55
14,5.7436323,9.7998028,9.3353739,23.56
15,5.7445354,9.7967215,9.3301163,23.57
16,5.7452698,9.7942181,9.3385477,23.58
17,5.7436957,9.7995863,9.3273668,23.62
18,5.7443590,9.7973232,9.2994070,23.60
19,5.7451601,9.7945910,9.2883930,23.67
20,5.7443590,9.7973232,9.2773809,23.59
21,5.7436142,9.7998648,9.2679167,23.58
22,5.7446494,9.7963333,9.2597780,23.62
23,5.7450495,9.7949686,9.2719278,23.59
24,5.7435369,9.8001280,9.2553282,23.59
25,5.7445650,9.7966204,9.2321787,23.60
26,5.7449412,9.7953377,9.2207718,23.66
27,5.7441268,9.7981157,9.2091208,23.67
28,5.7439895,9.7985849,9.2008963,23.71
29,5.7449260,9.7953892,9.1976414,23.68
30,5.7446194,9.7964354,9.2067308,23.65
31,5.7436104,9.7998772,9.1832848,23.66
32,5.7446690,9.7962666,9.1642036,23.64
