Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445116,9.7968025,9.5158024,26.35
2,5.7457604,9.7925453,9.5454674,26.38
3,5.7433577,9.8007402,9.5405111,26.32
4,5.7431707,9.8013783,9.4881334,26.32
5,5.7475061,9.7865973,9.4779835,26.30
6,5.7444143,9.7971344,9.4713230,26.29
7,5.7415724,9.8068361,9.4468813,26.29
8,5.7451348,9.7946777,9.4384718,26.32
9,5.7455583,9.7932339,9.4757099,26.32
10,5.7431178,9.8015585,9.4594755,26.30
11,5.7437768,9.7993097,9.4047842,26.32
12,5.7472658,9.7874155,9.4076166,26.32
13,5.7439590,9.7986889,9.3920393,26.32
14,5.7412844,9.8078194,9.3657465,26.33
15,5.7458882,9.7921095,9.3753386,26.36
16,5.7450800,9.7948647,9.4017220,26.34
17,5.7426515,9.8031511,9.3772964,26.36
18,5.7447138,9.7961130,9.3311605,26.35
19,5.7469134,9.7886162,9.3325024,26.36
20,5.7433014,9.8009319,9.3141966,26.36
21,5.7420311,9.8052692,9.2886972,26.37
22,5.7459679,9.7918377,9.3086615,26.40
23,5.7447057,9.7961407,9.3258238,26.39
24,5.7424240,9.8039274,9.2926388,26.39
25,5.7456198,9.7930241,9.2515631,26.37
26,5.7465611,9.7898169,9.2500238,26.35
27,5.7421217,9.8049603,9.2347078,26.40
28,5.7428932,9.8023252,9.2105560,26.38
29,5.7461610,9.7911797,9.2345037,26.39
30,5.7441673,9.7979774,9.2430401,26.43
31,5.7428226,9.8025665,9.2003756,26.40
32,5.7464790,9.7900963,9.1701584,26.39
