Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455378,9.7933044,9.5083437,21.39
2,5.7467942,9.7890224,9.5074825,21.35
3,5.7424431,9.8038626,9.4925318,21.36
4,5.7428112,9.8026056,9.4712086,21.34
5,5.7465992,9.7896862,9.5002432,21.39
6,5.7441177,9.7981462,9.5124855,21.34
7,5.7423325,9.8042402,9.4736013,21.31
8,5.7465315,9.7899170,9.4399776,21.29
9,5.7455969,9.7931023,9.4389648,21.30
10,5.7416334,9.8066273,9.4237194,21.29
11,5.7438493,9.7990627,9.4078741,21.32
12,5.7463374,9.7905788,9.4364109,21.36
13,5.7432833,9.8009939,9.4387083,21.39
14,5.7426424,9.8031816,9.3910751,21.40
15,5.7471476,9.7878189,9.3680906,21.40
16,5.7446117,9.7964611,9.3677597,21.40
17,5.7415781,9.8068161,9.3452139,21.43
18,5.7445641,9.7966242,9.3356295,21.43
19,5.7457380,9.7926207,9.3717728,21.36
20,5.7426624,9.8031130,9.3594904,21.42
21,5.7433529,9.8007565,9.3060312,21.44
22,5.7473650,9.7870779,9.2999668,21.45
23,5.7443295,9.7974243,9.2904654,21.47
24,5.7413559,9.8075752,9.2676935,21.45
25,5.7456193,9.7930260,9.2689981,21.40
26,5.7456493,9.7929239,9.3037643,21.41
27,5.7425814,9.8033895,9.2836123,21.39
28,5.7438698,9.7989931,9.2308388,21.36
29,5.7469444,9.7885103,9.2322092,21.41
30,5.7436152,9.7998610,9.2171583,21.41
31,5.7414370,9.8072987,9.1935797,21.41
32,5.7457399,9.7926149,9.2096777,21.41
