Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438393,9.7990961,9.4813032,21.30
2,5.7449150,9.7954273,9.4791384,21.24
3,5.7441421,9.7980642,9.4836712,21.35
4,5.7437515,9.7993965,9.4531946,21.29
5,5.7446380,9.7963724,9.4392204,21.33
6,5.7445021,9.7968359,9.4249630,21.34
7,5.7436209,9.7998419,9.4129105,21.31
8,5.7437286,9.7994747,9.4062634,21.30
9,5.7451582,9.7945976,9.4073305,21.37
10,5.7438335,9.7991161,9.4053602,21.37
11,5.7438641,9.7990122,9.3730574,21.38
12,5.7449903,9.7951708,9.3623905,21.39
13,5.7443428,9.7973785,9.3482409,21.33
14,5.7434072,9.8005705,9.3378963,21.36
15,5.7440767,9.7982864,9.3306293,21.35
16,5.7452097,9.7944221,9.3361015,21.36
17,5.7434111,9.8005581,9.3264208,21.35
18,5.7440090,9.7985172,9.2980394,21.33
19,5.7450528,9.7949572,9.2859135,21.39
20,5.7442379,9.7977362,9.2718935,21.35
21,5.7434101,9.8005610,9.2617464,21.30
22,5.7443342,9.7974081,9.2530308,21.36
23,5.7449446,9.7953272,9.2637901,21.45
24,5.7432032,9.8012676,9.2463589,21.38
25,5.7443428,9.7973785,9.2214260,21.43
26,5.7449174,9.7954187,9.2093525,21.42
27,5.7440281,9.7984524,9.1952829,21.44
28,5.7436123,9.7998705,9.1844988,21.47
29,5.7447615,9.7959509,9.1777697,21.46
30,5.7447319,9.7960520,9.1885386,21.44
31,5.7433796,9.8006649,9.1648626,21.43
32,5.7448111,9.7957811,9.1448593,21.45
