Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445335,9.7967281,9.5197077,22.22
2,5.7463150,9.7906542,9.5589685,22.24
3,5.7424631,9.8037939,9.5475550,22.21
4,5.7428813,9.8023663,9.4906960,22.21
5,5.7472219,9.7875652,9.4812813,22.18
6,5.7443438,9.7973757,9.4711800,22.15
7,5.7412815,9.8078299,9.4449196,22.17
8,5.7452688,9.7942209,9.4414740,22.18
9,5.7459946,9.7917471,9.4807091,22.17
10,5.7419672,9.8054876,9.4596186,22.17
11,5.7438631,9.7990150,9.4025278,22.16
12,5.7470098,9.7882881,9.4029455,22.14
13,5.7437687,9.7993374,9.3876743,22.14
14,5.7411976,9.8081160,9.3620548,22.13
15,5.7456846,9.7928038,9.3723717,22.11
16,5.7452259,9.7943668,9.3985739,22.13
17,5.7418628,9.8058443,9.3670101,22.17
18,5.7443051,9.7975073,9.3168669,22.19
19,5.7468643,9.7887831,9.3134918,22.21
20,5.7428846,9.8023548,9.2956972,22.21
21,5.7415876,9.8067846,9.2699976,22.22
22,5.7461510,9.7912140,9.2904911,22.22
23,5.7447052,9.7961426,9.3094416,22.23
24,5.7417564,9.8062077,9.2714777,22.19
25,5.7459669,9.7918415,9.2315645,22.18
26,5.7464981,9.7900314,9.2289190,22.14
27,5.7417450,9.8062468,9.2120848,22.13
28,5.7429008,9.8022995,9.1901855,22.18
29,5.7465534,9.7898426,9.2179403,22.15
30,5.7434998,9.8002558,9.2257719,22.17
31,5.7422962,9.8043633,9.1799440,22.19
32,5.7466474,9.7895231,9.1480598,22.18
