Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440405,9.7984095,9.4826689,26.58
2,5.7459736,9.7918186,9.5007763,26.56
3,5.7443209,9.7974539,9.5028315,26.49
4,5.7436638,9.7996950,9.4603662,26.50
5,5.7467270,9.7892513,9.4429207,26.44
6,5.7455707,9.7931919,9.4463787,26.46
7,5.7425098,9.8036346,9.4216003,26.45
8,5.7448559,9.7956285,9.4134035,26.47
9,5.7454658,9.7935495,9.4386272,26.52
10,5.7439623,9.7986765,9.4313993,26.55
11,5.7437673,9.7993422,9.3845377,26.57
12,5.7470074,9.7882957,9.3738871,26.55
13,5.7444735,9.7969332,9.3755846,26.56
14,5.7421837,9.8047476,9.3494539,26.65
15,5.7454262,9.7936840,9.3462782,26.65
16,5.7451258,9.7947083,9.3739748,26.71
17,5.7435198,9.8001871,9.3571882,26.67
18,5.7445087,9.7968130,9.3147783,26.75
19,5.7469530,9.7884808,9.3107910,26.79
20,5.7434940,9.8002748,9.3053102,26.77
21,5.7427645,9.8027649,9.2781038,26.72
22,5.7457590,9.7925501,9.2850132,26.67
23,5.7450018,9.7951317,9.3044291,26.64
24,5.7431436,9.8014708,9.2788458,26.66
25,5.7451124,9.7947540,9.2448349,26.65
26,5.7467341,9.7892265,9.2437172,26.66
27,5.7429829,9.8020201,9.2331924,26.65
28,5.7435217,9.8001804,9.2114935,26.62
29,5.7458315,9.7923031,9.2262697,26.58
30,5.7446094,9.7964697,9.2339792,26.51
31,5.7432690,9.8010426,9.2015419,26.52
32,5.7454519,9.7935963,9.1748219,26.51
