Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440968,9.7982187,9.4888344,25.37
2,5.7443237,9.7974443,9.4781008,25.36
3,5.7444344,9.7970667,9.4740295,25.34
4,5.7445221,9.7967672,9.4597197,25.32
5,5.7451248,9.7947121,9.4492283,25.31
6,5.7446918,9.7961884,9.4396801,25.28
7,5.7439365,9.7987642,9.4278774,25.33
8,5.7442436,9.7977171,9.4193287,25.34
9,5.7445984,9.7965078,9.4103518,25.34
10,5.7442727,9.7976179,9.4024410,25.34
11,5.7445297,9.7967415,9.3897400,25.33
12,5.7451777,9.7945318,9.3787823,25.35
13,5.7444954,9.7968588,9.3687601,25.38
14,5.7437677,9.7993412,9.3567228,25.38
15,5.7441378,9.7980785,9.3503599,25.31
16,5.7445927,9.7965260,9.3410778,25.31
17,5.7444315,9.7970762,9.3303223,25.31
18,5.7445393,9.7967081,9.3195171,25.31
19,5.7452531,9.7942743,9.3084774,25.31
20,5.7443361,9.7974014,9.2977390,25.33
21,5.7437229,9.7994938,9.2857733,25.31
22,5.7443452,9.7973709,9.2785282,25.29
23,5.7446089,9.7964716,9.2738733,25.32
24,5.7443609,9.7973166,9.2589102,25.32
25,5.7447443,9.7960091,9.2488518,25.35
26,5.7451978,9.7944632,9.2399378,25.31
27,5.7443757,9.7972660,9.2288122,25.31
28,5.7439871,9.7985926,9.2180347,25.30
29,5.7444239,9.7971029,9.2090788,25.33
30,5.7444811,9.7969074,9.2057791,25.36
31,5.7445068,9.7968197,9.1903315,25.29
32,5.7446489,9.7963352,9.1798639,25.37
