Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449989,9.7951412,9.5066490,29.01
2,5.7464032,9.7903538,9.5419054,28.97
3,5.7438936,9.7989111,9.5368757,28.98
4,5.7434011,9.8005924,9.4866638,28.99
5,5.7477121,9.7858963,9.4732161,28.99
6,5.7449465,9.7953205,9.4713211,29.01
7,5.7418923,9.8057432,9.4474869,29.04
8,5.7455692,9.7931967,9.4430857,29.07
9,5.7461739,9.7911358,9.4832153,29.10
10,5.7433505,9.8007650,9.4692554,29.10
11,5.7440271,9.7984562,9.4134254,29.10
12,5.7476997,9.7859373,9.4140596,29.10
13,5.7444048,9.7971678,9.4055052,29.09
14,5.7416801,9.8064680,9.3789444,29.13
15,5.7460823,9.7914476,9.3882265,29.18
16,5.7455897,9.7931271,9.4197083,29.21
17,5.7430081,9.8019333,9.3979950,29.24
18,5.7446861,9.7962074,9.3456116,29.31
19,5.7477684,9.7857037,9.3504381,29.33
20,5.7439299,9.7987881,9.3378210,29.38
21,5.7426386,9.8031950,9.3119335,29.36
22,5.7464857,9.7900734,9.3309383,29.37
23,5.7450800,9.7948647,9.3557920,29.39
24,5.7429142,9.8022537,9.3247862,29.41
25,5.7458320,9.7923012,9.2826424,29.44
26,5.7472277,9.7875452,9.2894192,29.45
27,5.7429256,9.8022146,9.2760153,29.47
28,5.7435246,9.8001709,9.2524385,29.46
29,5.7465181,9.7899628,9.2778931,29.41
30,5.7445955,9.7965164,9.2939529,29.41
31,5.7429810,9.8020258,9.2523851,29.39
32,5.7462659,9.7908230,9.2215147,29.40
