Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448940,9.7954988,9.4768057,25.14
2,5.7451820,9.7945166,9.4873314,25.07
3,5.7437954,9.7992468,9.4731493,25.09
4,5.7445822,9.7965622,9.4482689,25.13
5,5.7452011,9.7944517,9.4372635,25.12
6,5.7441630,9.7979927,9.4264193,25.08
7,5.7438755,9.7989731,9.4161072,25.11
8,5.7450762,9.7948780,9.4112501,25.09
9,5.7449684,9.7952452,9.4205141,25.10
10,5.7437873,9.7992744,9.4022684,25.09
11,5.7446084,9.7964725,9.3790884,25.09
12,5.7449980,9.7951441,9.3678455,25.07
13,5.7439232,9.7988110,9.3563070,25.10
14,5.7442636,9.7976484,9.3468065,25.11
15,5.7450428,9.7949915,9.3468323,25.12
16,5.7445297,9.7967415,9.3521414,25.11
17,5.7438860,9.7989368,9.3291321,25.15
18,5.7447267,9.7960691,9.3108139,25.11
19,5.7450819,9.7948580,9.2994976,25.09
20,5.7439203,9.7988205,9.2867727,25.12
21,5.7443018,9.7975187,9.2794018,25.11
22,5.7451735,9.7945461,9.2838602,25.12
23,5.7443357,9.7974033,9.2839489,25.06
24,5.7439775,9.7986250,9.2580318,25.06
25,5.7448878,9.7955198,9.2447205,25.09
26,5.7448053,9.7958012,9.2326622,25.09
27,5.7438602,9.7990246,9.2190008,25.10
28,5.7443619,9.7973137,9.2161446,25.10
29,5.7452288,9.7943573,9.2215958,25.09
30,5.7439890,9.7985859,9.2147417,25.12
31,5.7440820,9.7982683,9.1881809,25.10
32,5.7452469,9.7942953,9.1756916,25.12
