Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443175,9.7974653,9.4648056,23.01
2,5.7443647,9.7973042,9.4550762,23.00
3,5.7444706,9.7969427,9.4482641,23.00
4,5.7443461,9.7973671,9.4366217,22.99
5,5.7444711,9.7969418,9.4285259,23.01
6,5.7441926,9.7978916,9.4174175,23.00
7,5.7444286,9.7970867,9.4066753,23.02
8,5.7444067,9.7971611,9.3957376,23.04
9,5.7444787,9.7969151,9.3873568,23.02
10,5.7445574,9.7966471,9.3793840,23.09
11,5.7445726,9.7965956,9.3691502,23.07
12,5.7446632,9.7962856,9.3616104,22.97
13,5.7445183,9.7967806,9.3499308,22.98
14,5.7444649,9.7969618,9.3407507,22.97
15,5.7440662,9.7983217,9.3301687,22.98
16,5.7443810,9.7972488,9.3220453,22.92
17,5.7441912,9.7978954,9.3115625,22.94
18,5.7442398,9.7977304,9.3017578,22.93
19,5.7442207,9.7977953,9.2928610,22.91
20,5.7444468,9.7970247,9.2787685,22.93
21,5.7445970,9.7965117,9.2676582,22.98
22,5.7443047,9.7975092,9.2577963,22.94
23,5.7443886,9.7972221,9.2522392,22.98
24,5.7441072,9.7981825,9.2397652,22.94
25,5.7444062,9.7971621,9.2300987,22.92
26,5.7441621,9.7979956,9.2213049,22.92
27,5.7444720,9.7969379,9.2093048,22.98
28,5.7443285,9.7974281,9.1990776,22.91
29,5.7442126,9.7978230,9.1896715,22.92
30,5.7444792,9.7969141,9.1832228,22.84
31,5.7441835,9.7979221,9.1707726,22.87
32,5.7445607,9.7966356,9.1617832,22.86
