Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435989,9.7999172,9.5298071,17.30
2,5.7469907,9.7883530,9.5731306,17.28
3,5.7423048,9.8043346,9.5807343,17.27
4,5.7418699,9.8058195,9.5158520,17.21
5,5.7472897,9.7873344,9.4918642,17.23
6,5.7446203,9.7964325,9.4866371,17.22
7,5.7411299,9.8083477,9.4669333,17.25
8,5.7443666,9.7972975,9.4534492,17.20
9,5.7469358,9.7885399,9.5053673,17.20
10,5.7414427,9.8072786,9.4933481,17.17
11,5.7429819,9.8020229,9.4274263,17.17
12,5.7475281,9.7865229,9.4243946,17.19
13,5.7440100,9.7985144,9.4113083,17.19
14,5.7404432,9.8106947,9.3856478,17.19
15,5.7452621,9.7942438,9.3925705,17.19
16,5.7463298,9.7906046,9.4369278,17.22
17,5.7410922,9.8084764,9.4045115,17.21
18,5.7439241,9.7988071,9.3446884,17.20
19,5.7471199,9.7879124,9.3471737,17.26
20,5.7434154,9.8005428,9.3349171,17.25
21,5.7408366,9.8093500,9.3095350,17.21
22,5.7462788,9.7907791,9.3287287,17.23
23,5.7456551,9.7929039,9.3645115,17.23
24,5.7408323,9.8093653,9.3239155,17.22
25,5.7448072,9.7957945,9.2744236,17.20
26,5.7464423,9.7902212,9.2729454,17.20
27,5.7428617,9.8024330,9.2590294,17.24
28,5.7410440,9.8086414,9.2323875,17.16
29,5.7474351,9.7868385,9.2632895,17.21
30,5.7439175,9.7988300,9.2900372,17.20
31,5.7404652,9.8106194,9.2373781,17.18
32,5.7469349,9.7885427,9.1973829,17.19
