Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435989,9.7999172,9.5542593,27.50
2,5.7500648,9.7778893,9.6415739,27.49
3,5.7421145,9.8049841,9.6390553,27.46
4,5.7406468,9.8099985,9.5487700,27.44
5,5.7489634,9.7816362,9.5350056,27.42
6,5.7453609,9.7939072,9.5297260,27.41
7,5.7407041,9.8098030,9.5066891,27.41
8,5.7461267,9.7912970,9.4967279,27.39
9,5.7494164,9.7800951,9.5809755,27.40
10,5.7404461,9.8106852,9.5620852,27.42
11,5.7426877,9.8030272,9.4717178,27.41
12,5.7487917,9.7822208,9.4690723,27.43
13,5.7442284,9.7977695,9.4626894,27.44
14,5.7405057,9.8104811,9.4341698,27.44
15,5.7485819,9.7829351,9.4489355,27.42
16,5.7476377,9.7861490,9.5219088,27.40
17,5.7392020,9.8149385,9.4868011,27.40
18,5.7452650,9.7942343,9.3957119,27.44
19,5.7475576,9.7864218,9.3997726,27.43
20,5.7436590,9.7997112,9.3931046,27.45
21,5.7402267,9.8114347,9.3619909,27.43
22,5.7500353,9.7779894,9.4033623,27.42
23,5.7459760,9.7918100,9.4575119,27.42
24,5.7390242,9.8155470,9.4034529,27.41
25,5.7469540,9.7884779,9.3308220,27.42
26,5.7466259,9.7895956,9.3350639,27.44
27,5.7430539,9.8017769,9.3211613,27.46
28,5.7407274,9.8097229,9.2912922,27.46
29,5.7502546,9.7772436,9.3577318,27.48
30,5.7446041,9.7964878,9.3881330,27.50
31,5.7387924,9.8163395,9.3166361,27.50
32,5.7484226,9.7834768,9.2679443,27.53
