Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442455,9.7977104,9.4976254,24.73
2,5.7445812,9.7965660,9.4903736,24.78
3,5.7441030,9.7981968,9.4833326,24.77
4,5.7444639,9.7969656,9.4682312,24.77
5,5.7450447,9.7949858,9.4562111,24.85
6,5.7444391,9.7970505,9.4445028,24.79
7,5.7437119,9.7995310,9.4337187,24.83
8,5.7443328,9.7974129,9.4279671,24.84
9,5.7445836,9.7965574,9.4214048,24.84
10,5.7440434,9.7983999,9.4099360,24.86
11,5.7443829,9.7972422,9.3954344,24.88
12,5.7449117,9.7954388,9.3838491,24.88
13,5.7442446,9.7977142,9.3698959,24.90
14,5.7437067,9.7995491,9.3575401,24.92
15,5.7443552,9.7973366,9.3497314,24.87
16,5.7445383,9.7967119,9.3457842,24.84
17,5.7441640,9.7979889,9.3288746,24.83
18,5.7446346,9.7963839,9.3165016,24.86
19,5.7450304,9.7950335,9.3064451,24.87
20,5.7441797,9.7979355,9.2948790,24.86
21,5.7439947,9.7985659,9.2839804,24.83
22,5.7443628,9.7973108,9.2749071,24.82
23,5.7444639,9.7969656,9.2731838,24.78
24,5.7443466,9.7973661,9.2559156,24.78
25,5.7448063,9.7957983,9.2451515,24.77
26,5.7448606,9.7956123,9.2343235,24.73
27,5.7441664,9.7979803,9.2232399,24.71
28,5.7441893,9.7979021,9.2144079,24.70
29,5.7444100,9.7971497,9.2058506,24.71
30,5.7444243,9.7971010,9.2032509,24.67
31,5.7444181,9.7971220,9.1864862,24.69
32,5.7448220,9.7957439,9.1762123,24.67
