Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442684,9.7976322,9.4721308,26.25
2,5.7447729,9.7959118,9.4679193,26.23
3,5.7444735,9.7969332,9.4591103,26.21
4,5.7445440,9.7966928,9.4501944,26.20
5,5.7442756,9.7976084,9.4373236,26.15
6,5.7449007,9.7954760,9.4280558,26.18
7,5.7445040,9.7968292,9.4182663,26.17
8,5.7441311,9.7981014,9.4081850,26.17
9,5.7448854,9.7955275,9.4037390,26.26
10,5.7444868,9.7968874,9.3947678,26.28
11,5.7446480,9.7963381,9.3834906,26.33
12,5.7445450,9.7966890,9.3709488,26.32
13,5.7449751,9.7952223,9.3619814,26.29
14,5.7445674,9.7966127,9.3530998,26.36
15,5.7442808,9.7975903,9.3427076,26.35
16,5.7447596,9.7959576,9.3362370,26.35
17,5.7446442,9.7963505,9.3294840,26.35
18,5.7445440,9.7966928,9.3188210,26.31
19,5.7446108,9.7964649,9.3066330,26.29
20,5.7448645,9.7955990,9.2990103,26.31
21,5.7444572,9.7969885,9.2899361,26.26
22,5.7444963,9.7968550,9.2787247,26.31
23,5.7446222,9.7964258,9.2731943,26.29
24,5.7445431,9.7966957,9.2677860,26.25
25,5.7446017,9.7964954,9.2574415,26.23
26,5.7449565,9.7952862,9.2457047,26.17
27,5.7446556,9.7963123,9.2376089,26.19
28,5.7440767,9.7982864,9.2282114,26.18
29,5.7445364,9.7967186,9.2192583,26.24
30,5.7444406,9.7970457,9.2120428,26.29
31,5.7446318,9.7963934,9.2052441,26.29
32,5.7443414,9.7973843,9.1945744,26.34
