Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443476,9.7973623,9.4873104,24.54
2,5.7444191,9.7971182,9.4791365,24.52
3,5.7443218,9.7974501,9.4727221,24.52
4,5.7444735,9.7969332,9.4587736,24.53
5,5.7450743,9.7948847,9.4467411,24.52
6,5.7446041,9.7964878,9.4357862,24.46
7,5.7439356,9.7987680,9.4247608,24.45
8,5.7443361,9.7974014,9.4193735,24.47
9,5.7446194,9.7964354,9.4113150,24.47
10,5.7442718,9.7976208,9.4014244,24.48
11,5.7445369,9.7967176,9.3883772,24.47
12,5.7450557,9.7949476,9.3770409,24.48
13,5.7443490,9.7973576,9.3656082,24.44
14,5.7438149,9.7991800,9.3539848,24.43
15,5.7443695,9.7972879,9.3477449,24.45
16,5.7445860,9.7965488,9.3416386,24.46
17,5.7443819,9.7972460,9.3280821,24.44
18,5.7446160,9.7964468,9.3164873,24.48
19,5.7449198,9.7954111,9.3058023,24.45
20,5.7442751,9.7976103,9.2944221,24.42
21,5.7438021,9.7992239,9.2825069,24.46
22,5.7444015,9.7971783,9.2741842,24.46
23,5.7444997,9.7968435,9.2707539,24.48
24,5.7444329,9.7970715,9.2546749,24.49
25,5.7445803,9.7965689,9.2438517,24.50
26,5.7447867,9.7958651,9.2323875,24.52
27,5.7441721,9.7979612,9.2211685,24.52
28,5.7441702,9.7979679,9.2114315,24.52
29,5.7443995,9.7971849,9.2039175,24.57
30,5.7444139,9.7971373,9.2012548,24.58
31,5.7445288,9.7967443,9.1858339,24.57
32,5.7448430,9.7956724,9.1758528,24.51
