Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439823,9.7986088,9.4860363,21.45
2,5.7443695,9.7972879,9.4780951,21.40
3,5.7440653,9.7983255,9.4791479,21.44
4,5.7441721,9.7979612,9.4549379,21.44
5,5.7447453,9.7960062,9.4441252,21.47
6,5.7443132,9.7974796,9.4324198,21.40
7,5.7436132,9.7998676,9.4201517,21.41
8,5.7439713,9.7986460,9.4115973,21.40
9,5.7447777,9.7958956,9.4064064,21.42
10,5.7438459,9.7990742,9.4019279,21.37
11,5.7440987,9.7982121,9.3800592,21.37
12,5.7448874,9.7955217,9.3696527,21.37
13,5.7444277,9.7970896,9.3580971,21.42
14,5.7434454,9.8004408,9.3454819,21.38
15,5.7439165,9.7988329,9.3380060,21.37
16,5.7447262,9.7960711,9.3344526,21.40
17,5.7436495,9.7997446,9.3235540,21.47
18,5.7443914,9.7972126,9.3046684,21.45
19,5.7450466,9.7949791,9.2927179,21.45
20,5.7442217,9.7977924,9.2812614,21.45
21,5.7435112,9.8002157,9.2693729,21.47
22,5.7441645,9.7979870,9.2613735,21.46
23,5.7446070,9.7964783,9.2621088,21.47
24,5.7436399,9.7997770,9.2462931,21.45
25,5.7444687,9.7969494,9.2294388,21.45
26,5.7450495,9.7949686,9.2183781,21.43
27,5.7441673,9.7979774,9.2064552,21.41
28,5.7437744,9.7993183,9.1945353,21.34
29,5.7442422,9.7977219,9.1858931,21.38
30,5.7444410,9.7970438,9.1893950,21.37
31,5.7436876,9.7996140,9.1684570,21.39
32,5.7445273,9.7967491,9.1530704,21.36
