Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436104,9.7998772,9.4796114,19.63
2,5.7446461,9.7963448,9.4741707,19.55
3,5.7442670,9.7976379,9.4824133,19.59
4,5.7434731,9.8003464,9.4538736,19.59
5,5.7446413,9.7963600,9.4380703,19.59
6,5.7444468,9.7970247,9.4243708,19.57
7,5.7436886,9.7996101,9.4127188,19.58
8,5.7436285,9.7998161,9.4033422,19.52
9,5.7450342,9.7950201,9.4020977,19.54
10,5.7437916,9.7992592,9.4038010,19.58
11,5.7437940,9.7992516,9.3720636,19.54
12,5.7447996,9.7958212,9.3614559,19.54
13,5.7443094,9.7974930,9.3477335,19.59
14,5.7435112,9.8002157,9.3372889,19.52
15,5.7438464,9.7990723,9.3299961,19.52
16,5.7451658,9.7945728,9.3322277,19.55
17,5.7434368,9.8004704,9.3265877,19.53
18,5.7438822,9.7989502,9.2969599,19.58
19,5.7449841,9.7951918,9.2855997,19.56
20,5.7441387,9.7980747,9.2716064,19.58
21,5.7432823,9.8009968,9.2607269,19.60
22,5.7441192,9.7981415,9.2517815,19.59
23,5.7450399,9.7950010,9.2594995,19.63
24,5.7431498,9.8014498,9.2449951,19.63
25,5.7442322,9.7977562,9.2199554,19.61
26,5.7448797,9.7955475,9.2091846,19.61
27,5.7440524,9.7983694,9.1949511,19.62
28,5.7433167,9.8008804,9.1834745,19.61
29,5.7444038,9.7971706,9.1750994,19.62
30,5.7446995,9.7961626,9.1864567,19.58
31,5.7431264,9.8015299,9.1649036,19.61
32,5.7445421,9.7966986,9.1450958,19.58
