Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431769,9.8013573,9.5017405,13.85
2,5.7448363,9.7956963,9.5286388,13.82
3,5.7428827,9.8023615,9.5205431,13.85
4,5.7428951,9.8023186,9.4728994,13.89
5,5.7458010,9.7924070,9.4591274,13.86
6,5.7439156,9.7988358,9.4567347,13.90
7,5.7415924,9.8067675,9.4344625,13.87
8,5.7441807,9.7979317,9.4256144,13.85
9,5.7444444,9.7970324,9.4521494,13.83
10,5.7427616,9.8027744,9.4362011,13.85
11,5.7434740,9.8003435,9.3921947,13.82
12,5.7457418,9.7926083,9.3839254,13.82
13,5.7427511,9.8028107,9.3756437,13.84
14,5.7418404,9.8059206,9.3539047,13.86
15,5.7446599,9.7962971,9.3564472,13.87
16,5.7441330,9.7980947,9.3729172,13.84
17,5.7420616,9.8051653,9.3486052,13.84
18,5.7444973,9.7968521,9.3088589,13.82
19,5.7455931,9.7931156,9.3049364,13.82
20,5.7419376,9.8055887,9.2892113,13.80
21,5.7423267,9.8042593,9.2690506,13.78
22,5.7452602,9.7942505,9.2830677,13.78
23,5.7436790,9.7996435,9.2911329,13.76
24,5.7418952,9.8057337,9.2600718,13.77
25,5.7449703,9.7952394,9.2318392,13.75
26,5.7455010,9.7934294,9.2262154,13.77
27,5.7416883,9.8064404,9.2054386,13.76
28,5.7426233,9.8032465,9.1928806,13.74
29,5.7453871,9.7938175,9.2102642,13.76
30,5.7433929,9.8006201,9.2121038,13.76
31,5.7424688,9.8037748,9.1717987,13.77
32,5.7450972,9.7948065,9.1520910,13.83
