Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441969,9.7978764,9.4828281,18.55
2,5.7444134,9.7971382,9.4712009,18.52
3,5.7435551,9.8000660,9.4578876,18.52
4,5.7440233,9.7984686,9.4494581,18.56
5,5.7441244,9.7981243,9.4380493,18.49
6,5.7440176,9.7984877,9.4306107,18.51
7,5.7442756,9.7976084,9.4173307,18.50
8,5.7445107,9.7968063,9.4059658,18.46
9,5.7442932,9.7975473,9.3955441,18.44
10,5.7435770,9.7999916,9.3832636,18.44
11,5.7439179,9.7988281,9.3763428,18.44
12,5.7442617,9.7976551,9.3656368,18.47
13,5.7439260,9.7988005,9.3552294,18.46
14,5.7442913,9.7975540,9.3445120,18.41
15,5.7446003,9.7965012,9.3326159,18.44
16,5.7440672,9.7983189,9.3205128,18.40
17,5.7437019,9.7995653,9.3075352,18.46
18,5.7438655,9.7990074,9.2993708,18.49
19,5.7441664,9.7979803,9.2913313,18.48
20,5.7439127,9.7988462,9.2779722,18.51
21,5.7441835,9.7979221,9.2675648,18.52
22,5.7445040,9.7968292,9.2550821,18.52
23,5.7438307,9.7991257,9.2436686,18.56
24,5.7437754,9.7993155,9.2327385,18.53
25,5.7437906,9.7992620,9.2216463,18.52
26,5.7441940,9.7978859,9.2148209,18.52
27,5.7442341,9.7977495,9.1990118,18.61
28,5.7442102,9.7978306,9.1889515,18.63
29,5.7444239,9.7971029,9.1779251,18.63
30,5.7435565,9.8000622,9.1661568,18.61
31,5.7438564,9.7990379,9.1565123,18.62
32,5.7439604,9.7986832,9.1449232,18.62
