Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444448,9.7970304,9.4854994,26.29
2,5.7443390,9.7973919,9.4755621,26.28
3,5.7444468,9.7970247,9.4629040,26.30
4,5.7445736,9.7965918,9.4527273,26.34
5,5.7442689,9.7976313,9.4423590,26.32
6,5.7445393,9.7967081,9.4330692,26.39
7,5.7445097,9.7968092,9.4260960,26.34
8,5.7444172,9.7971249,9.4156418,26.31
9,5.7441907,9.7978983,9.4050627,26.33
10,5.7445412,9.7967024,9.3921814,26.33
11,5.7444572,9.7969885,9.3815250,26.32
12,5.7443538,9.7973413,9.3710756,26.32
13,5.7446136,9.7964544,9.3631601,26.28
14,5.7444820,9.7969036,9.3548260,26.30
15,5.7443686,9.7972908,9.3443136,26.31
16,5.7441845,9.7979193,9.3332701,26.33
17,5.7445035,9.7968302,9.3210955,26.35
18,5.7444310,9.7970781,9.3109417,26.42
19,5.7443962,9.7971964,9.3002720,26.44
20,5.7447433,9.7960129,9.2933035,26.48
21,5.7443876,9.7972260,9.2831335,26.54
22,5.7444096,9.7971516,9.2723761,26.55
23,5.7443104,9.7974892,9.2599363,26.56
24,5.7447176,9.7961006,9.2471399,26.58
25,5.7444677,9.7969522,9.2364244,26.63
26,5.7443781,9.7972584,9.2254562,26.63
27,5.7446318,9.7963934,9.2181759,26.63
28,5.7445269,9.7967510,9.2078028,26.67
29,5.7443776,9.7972603,9.1971874,26.66
30,5.7441998,9.7978668,9.1850996,26.63
31,5.7445765,9.7965822,9.1726885,26.64
32,5.7442460,9.7977095,9.1615458,26.62
