Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439938,9.7985697,9.4913292,26.57
2,5.7453160,9.7940598,9.5003719,26.64
3,5.7443447,9.7973719,9.4919643,26.59
4,5.7437329,9.7994595,9.4576664,26.55
5,5.7456603,9.7928858,9.4426517,26.56
6,5.7447634,9.7959442,9.4353771,26.55
7,5.7435942,9.7999334,9.4158564,26.55
8,5.7448997,9.7954798,9.4133701,26.55
9,5.7454267,9.7936831,9.4271154,26.56
10,5.7438498,9.7990608,9.4173574,26.60
11,5.7442999,9.7975254,9.3830156,26.60
12,5.7456408,9.7929525,9.3714790,26.57
13,5.7443304,9.7974215,9.3648520,26.62
14,5.7434859,9.8003025,9.3500643,26.58
15,5.7452650,9.7942343,9.3439064,26.51
16,5.7449260,9.7953892,9.3594761,26.57
17,5.7435913,9.7999430,9.3444529,26.55
18,5.7447739,9.7959089,9.3134489,26.52
19,5.7456360,9.7929688,9.3015909,26.45
20,5.7439327,9.7987776,9.2912827,26.43
21,5.7437587,9.7993717,9.2769890,26.39
22,5.7454138,9.7937269,9.2754831,26.35
23,5.7445021,9.7968359,9.2826614,26.37
24,5.7435312,9.8001480,9.2593613,26.36
25,5.7451725,9.7945490,9.2349272,26.34
26,5.7457314,9.7926445,9.2262135,26.31
27,5.7439804,9.7986155,9.2155075,26.22
28,5.7443047,9.7975092,9.2055016,26.27
29,5.7455645,9.7932129,9.2152214,26.26
30,5.7448044,9.7958050,9.2195311,26.30
31,5.7436638,9.7996950,9.1924152,26.35
32,5.7450352,9.7950172,9.1729193,26.37
