Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448492,9.7956524,9.4879532,18.44
2,5.7442722,9.7976198,9.4742947,18.45
3,5.7438264,9.7991400,9.4640818,18.41
4,5.7435188,9.8001909,9.4556341,18.46
5,5.7453299,9.7940121,9.4579535,18.45
6,5.7437239,9.7994909,9.4589462,18.45
7,5.7437644,9.7993526,9.4246616,18.43
8,5.7449679,9.7952471,9.4148226,18.41
9,5.7442303,9.7977629,9.4010048,18.39
10,5.7434626,9.8003817,9.3917952,18.40
11,5.7437968,9.7992411,9.3830566,18.40
12,5.7452345,9.7943382,9.3906755,18.41
13,5.7432861,9.8009844,9.3823938,18.34
14,5.7439227,9.7988119,9.3517027,18.35
15,5.7449465,9.7953205,9.3426018,18.36
16,5.7441297,9.7981052,9.3276253,18.43
17,5.7432237,9.8011980,9.3176508,18.40
18,5.7441883,9.7979059,9.3079739,18.45
19,5.7450733,9.7948875,9.3210506,18.42
20,5.7429743,9.8020487,9.3042860,18.44
21,5.7443581,9.7973270,9.2789736,18.44
22,5.7449217,9.7954044,9.2685575,18.38
23,5.7440977,9.7982149,9.2546587,18.35
24,5.7432628,9.8010635,9.2436066,18.38
25,5.7444954,9.7968588,9.2360229,18.38
26,5.7446051,9.7964840,9.2490797,18.33
27,5.7430539,9.8017769,9.2251167,18.39
28,5.7447309,9.7960548,9.2046919,18.41
29,5.7445145,9.7967930,9.1929512,18.36
30,5.7439671,9.7986603,9.1812534,18.34
31,5.7433605,9.8007307,9.1715202,18.39
32,5.7448063,9.7957983,9.1680193,18.40
