Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437196,9.7995052,9.4779005,17.69
2,5.7447424,9.7960157,9.4741173,17.69
3,5.7436142,9.7998648,9.4705763,17.67
4,5.7438660,9.7990055,9.4446888,17.74
5,5.7447171,9.7961025,9.4348145,17.68
6,5.7439995,9.7985506,9.4213781,17.62
7,5.7433329,9.8008242,9.4098120,17.66
8,5.7437677,9.7993412,9.4017334,17.62
9,5.7446632,9.7962856,9.4019899,17.65
10,5.7432594,9.8010759,9.3911400,17.69
11,5.7440662,9.7983217,9.3686504,17.67
12,5.7447968,9.7958307,9.3573112,17.61
13,5.7440085,9.7985191,9.3441629,17.62
14,5.7431593,9.8014174,9.3316917,17.63
15,5.7439508,9.7987165,9.3225975,17.63
16,5.7444572,9.7969885,9.3274679,17.64
17,5.7432528,9.8010979,9.3097115,17.66
18,5.7442904,9.7975578,9.2905655,17.68
19,5.7447028,9.7961502,9.2800465,17.66
20,5.7438302,9.7991276,9.2666025,17.65
21,5.7435131,9.8002100,9.2540712,17.70
22,5.7442007,9.7978640,9.2455750,17.67
23,5.7442913,9.7975540,9.2516651,17.61
24,5.7433205,9.8008671,9.2289019,17.61
25,5.7444782,9.7969170,9.2131996,17.66
26,5.7444735,9.7969332,9.2028694,17.68
27,5.7436829,9.7996302,9.1897202,17.66
28,5.7435617,9.8000431,9.1789169,17.64
29,5.7443676,9.7972937,9.1713610,17.61
30,5.7438869,9.7989340,9.1744671,17.67
31,5.7436633,9.7996969,9.1480513,17.63
32,5.7443504,9.7973528,9.1367617,17.64
