Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436724,9.7996664,9.5105171,23.16
2,5.7459445,9.7919168,9.5343056,23.14
3,5.7442994,9.7975264,9.5383482,23.09
4,5.7431183,9.8015575,9.4966278,23.14
5,5.7462635,9.7908306,9.4726954,23.09
6,5.7455931,9.7931156,9.4739380,23.06
7,5.7420135,9.8053293,9.4513168,23.03
8,5.7445545,9.7966566,9.4430399,23.02
9,5.7454004,9.7937717,9.4689684,23.01
10,5.7438569,9.7990370,9.4643345,23.00
11,5.7433739,9.8006849,9.4183645,23.01
12,5.7470450,9.7881680,9.4025249,23.04
13,5.7447186,9.7960968,9.4043818,23.03
14,5.7418957,9.8057318,9.3802195,23.07
15,5.7451906,9.7944880,9.3745823,22.99
16,5.7450724,9.7948904,9.4031277,22.98
17,5.7436476,9.7997513,9.3905182,22.97
18,5.7437286,9.7994747,9.3421259,22.97
19,5.7470360,9.7881985,9.3388739,22.93
20,5.7438650,9.7990084,9.3327761,22.90
21,5.7419281,9.8056211,9.3062019,22.92
22,5.7457633,9.7925358,9.3156214,22.92
23,5.7448854,9.7955275,9.3374834,22.82
24,5.7431626,9.8014059,9.3167257,22.77
25,5.7448478,9.7956562,9.2757406,22.87
26,5.7468596,9.7887993,9.2768812,22.88
27,5.7429180,9.8022404,9.2656641,22.87
28,5.7430344,9.8018436,9.2421694,22.94
29,5.7458906,9.7921009,9.2603941,22.92
30,5.7445459,9.7966862,9.2745333,22.92
31,5.7428179,9.8025827,9.2466803,22.98
32,5.7454405,9.7936354,9.2121258,22.93
