Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438822,9.7989502,9.4847326,19.68
2,5.7441788,9.7979383,9.4757643,19.61
3,5.7444282,9.7970877,9.4737988,19.65
4,5.7441726,9.7979593,9.4571867,19.66
5,5.7444553,9.7969952,9.4452553,19.64
6,5.7446814,9.7962246,9.4348049,19.68
7,5.7439585,9.7986898,9.4235201,19.61
8,5.7441072,9.7981825,9.4144449,19.62
9,5.7442470,9.7977057,9.4051514,19.60
10,5.7442555,9.7976761,9.4032278,19.59
11,5.7443180,9.7974634,9.3856688,19.59
12,5.7444906,9.7968740,9.3751020,19.60
13,5.7445979,9.7965088,9.3644714,19.55
14,5.7438436,9.7990818,9.3535776,19.55
15,5.7441077,9.7981806,9.3455334,19.55
16,5.7444406,9.7970457,9.3371029,19.55
17,5.7441702,9.7979679,9.3329983,19.55
18,5.7443666,9.7972975,9.3163576,19.55
19,5.7447219,9.7960854,9.3064289,19.58
20,5.7444401,9.7970467,9.2956314,19.57
21,5.7437968,9.7992411,9.2842836,19.59
22,5.7441897,9.7979012,9.2793016,19.60
23,5.7445221,9.7967672,9.2713356,19.61
24,5.7440500,9.7983780,9.2633028,19.59
25,5.7442884,9.7975645,9.2487087,19.62
26,5.7448263,9.7957296,9.2370625,19.62
27,5.7443280,9.7974291,9.2265806,19.61
28,5.7436657,9.7996893,9.2156010,19.64
29,5.7442837,9.7975807,9.2087069,19.64
30,5.7445345,9.7967253,9.2052832,19.68
31,5.7440882,9.7982473,9.1933336,19.64
32,5.7444081,9.7971563,9.1806021,19.64
