Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448006,9.7958174,9.4891548,19.12
2,5.7444868,9.7968874,9.4755812,19.17
3,5.7437134,9.7995262,9.4636059,19.12
4,5.7434435,9.8004475,9.4541454,19.10
5,5.7452164,9.7944002,9.4579115,19.13
6,5.7439818,9.7986107,9.4595633,19.17
7,5.7432718,9.8010330,9.4278650,19.17
8,5.7447939,9.7958403,9.4134712,19.14
9,5.7443142,9.7974758,9.3998270,19.15
10,5.7434773,9.8003321,9.3878517,19.12
11,5.7436237,9.7998323,9.3807335,19.13
12,5.7452269,9.7943640,9.3889208,19.13
13,5.7436075,9.7998877,9.3841877,19.11
14,5.7435303,9.8001509,9.3486052,19.15
15,5.7449865,9.7951832,9.3374996,19.10
16,5.7441826,9.7979259,9.3248158,19.09
17,5.7432976,9.8009453,9.3129549,19.08
18,5.7440457,9.7983923,9.3049459,19.15
19,5.7450190,9.7950735,9.3176136,19.12
20,5.7432528,9.8010979,9.3062925,19.12
21,5.7439585,9.7986898,9.2735329,19.08
22,5.7449484,9.7953138,9.2623119,19.15
23,5.7440844,9.7982607,9.2489519,19.19
24,5.7431679,9.8013878,9.2370396,19.20
25,5.7445812,9.7965660,9.2286272,19.16
26,5.7446814,9.7962246,9.2434320,19.15
27,5.7429719,9.8020573,9.2255383,19.12
28,5.7445068,9.7968197,9.1978827,19.14
29,5.7447748,9.7959061,9.1858473,19.10
30,5.7439795,9.7986183,9.1739626,19.13
31,5.7433867,9.8006411,9.1630239,19.08
32,5.7448635,9.7956028,9.1601000,19.10
