Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440958,9.7982216,9.4846210,17.95
2,5.7438502,9.7990589,9.4735966,17.96
3,5.7440500,9.7983780,9.4628038,17.98
4,5.7442932,9.7975473,9.4528265,17.93
5,5.7440534,9.7983656,9.4414473,17.96
6,5.7442193,9.7978001,9.4300890,17.94
7,5.7438326,9.7991199,9.4185438,17.90
8,5.7441106,9.7981710,9.4096174,17.89
9,5.7438045,9.7992153,9.3970823,17.92
10,5.7440820,9.7982683,9.3870821,17.89
11,5.7442322,9.7977562,9.3784418,17.89
12,5.7441502,9.7980366,9.3664484,17.87
13,5.7441282,9.7981110,9.3545189,17.91
14,5.7437706,9.7993317,9.3438826,17.89
15,5.7440081,9.7985210,9.3364429,17.93
16,5.7438869,9.7989340,9.3229008,17.89
17,5.7440987,9.7982121,9.3128262,17.89
18,5.7440472,9.7983875,9.3047400,17.89
19,5.7442160,9.7978115,9.2926350,17.90
20,5.7440281,9.7984524,9.2802515,17.89
21,5.7437925,9.7992563,9.2698441,17.90
22,5.7439446,9.7987375,9.2614288,17.93
23,5.7439871,9.7985926,9.2488976,17.87
24,5.7441955,9.7978811,9.2384329,17.84
25,5.7440376,9.7984200,9.2301655,17.91
26,5.7443094,9.7974930,9.2181454,17.87
27,5.7439346,9.7987709,9.2063055,17.88
28,5.7439284,9.7987919,9.1967173,17.85
29,5.7438307,9.7991257,9.1874094,17.89
30,5.7440047,9.7985315,9.1756773,17.88
31,5.7442455,9.7977104,9.1650076,17.83
32,5.7439270,9.7987976,9.1549387,17.88
