Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434683,9.8003626,9.4861755,18.84
2,5.7453051,9.7940969,9.5005312,18.87
3,5.7439289,9.7987909,9.4961433,18.82
4,5.7428904,9.8023348,9.4569969,18.91
5,5.7452641,9.7942371,9.4438572,18.91
6,5.7446275,9.7964077,9.4359226,18.92
7,5.7431231,9.8015404,9.4184065,18.90
8,5.7445059,9.7968225,9.4113321,18.93
9,5.7449808,9.7952032,9.4302025,18.91
10,5.7434683,9.8003626,9.4216871,18.87
11,5.7435293,9.8001547,9.3831797,18.88
12,5.7452154,9.7944031,9.3707819,18.88
13,5.7439299,9.7987881,9.3631773,18.88
14,5.7429295,9.8022022,9.3471498,18.87
15,5.7450771,9.7948742,9.3414745,18.89
16,5.7444458,9.7970276,9.3606806,18.85
17,5.7429404,9.8021650,9.3453369,18.86
18,5.7443752,9.7972689,9.3089857,18.83
19,5.7451658,9.7945728,9.2976713,18.83
20,5.7434793,9.8003254,9.2884989,18.80
21,5.7432141,9.8012295,9.2741365,18.81
22,5.7450724,9.7948904,9.2774687,18.85
23,5.7442360,9.7977428,9.2885418,18.89
24,5.7428112,9.8026056,9.2655153,18.83
25,5.7449350,9.7953587,9.2363644,18.83
26,5.7449465,9.7953205,9.2262802,18.85
27,5.7431965,9.8012905,9.2133741,18.84
28,5.7431374,9.8014927,9.2017508,18.86
29,5.7452407,9.7943163,9.2139978,18.88
30,5.7440090,9.7985172,9.2158709,18.88
31,5.7429981,9.8019667,9.1845436,18.88
32,5.7449465,9.7953205,9.1646891,18.90
