Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440739,9.7982969,9.5163603,16.70
2,5.7466011,9.7896795,9.5596628,16.69
3,5.7422285,9.8045950,9.5560942,16.72
4,5.7425833,9.8033838,9.4969730,16.71
5,5.7473135,9.7872534,9.4830017,16.77
6,5.7446036,9.7964888,9.4754286,16.81
7,5.7410202,9.8087225,9.4511614,16.76
8,5.7445760,9.7965832,9.4445419,16.78
9,5.7465754,9.7897673,9.4918623,16.75
10,5.7415595,9.8068800,9.4716005,16.73
11,5.7434177,9.8005352,9.4132023,16.71
12,5.7470946,9.7879992,9.4130192,16.69
13,5.7434931,9.8002787,9.4016047,16.71
14,5.7408266,9.8093843,9.3760271,16.66
15,5.7455826,9.7931519,9.3853636,16.60
16,5.7459207,9.7919989,9.4223547,16.61
17,5.7414074,9.8073997,9.3913240,16.53
18,5.7438440,9.7990808,9.3380461,16.58
19,5.7470131,9.7882767,9.3374662,16.59
20,5.7430792,9.8016911,9.3251820,16.59
21,5.7411585,9.8082504,9.2995453,16.54
22,5.7463703,9.7904663,9.3229694,16.55
23,5.7448950,9.7954960,9.3510532,16.52
24,5.7408628,9.8092604,9.3074360,16.54
25,5.7456069,9.7930679,9.2674360,16.54
26,5.7462015,9.7910414,9.2644234,16.53
27,5.7418551,9.8058701,9.2467108,16.60
28,5.7421474,9.8048725,9.2249670,16.57
29,5.7470264,9.7882309,9.2568178,16.58
30,5.7432537,9.8010950,9.2737265,16.58
31,5.7416000,9.8067417,9.2247725,16.60
32,5.7469940,9.7883415,9.1886501,16.65
