Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448416,9.7956772,9.4904833,17.89
2,5.7447500,9.7959900,9.4785728,17.88
3,5.7439795,9.7986183,9.4676313,17.83
4,5.7437110,9.7995348,9.4590893,17.89
5,5.7450228,9.7950602,9.4580336,17.92
6,5.7442002,9.7978649,9.4644928,17.86
7,5.7437148,9.7995214,9.4352036,17.90
8,5.7448969,9.7954893,9.4218483,17.91
9,5.7445288,9.7967443,9.4089975,17.91
10,5.7437916,9.7992592,9.3989143,17.93
11,5.7438002,9.7992306,9.3924608,17.95
12,5.7453547,9.7939281,9.3954916,17.95
13,5.7436419,9.7997704,9.3957405,17.98
14,5.7437410,9.7994318,9.3629379,18.00
15,5.7449865,9.7951832,9.3525620,17.99
16,5.7442498,9.7976961,9.3396902,18.04
17,5.7433653,9.8007145,9.3298187,18.05
18,5.7439594,9.7986870,9.3227949,18.03
19,5.7452168,9.7943983,9.3301754,18.00
20,5.7432604,9.8010721,9.3208246,18.05
21,5.7439876,9.7985907,9.2915707,18.07
22,5.7449875,9.7951803,9.2809219,18.12
23,5.7441673,9.7979774,9.2669792,18.08
24,5.7433472,9.8007765,9.2570410,18.08
25,5.7443571,9.7973299,9.2488852,18.07
26,5.7450666,9.7949104,9.2613993,18.12
27,5.7431188,9.8015556,9.2441807,18.09
28,5.7444458,9.7970276,9.2195034,18.07
29,5.7449412,9.7953377,9.2090263,18.10
30,5.7440395,9.7984133,9.1957788,18.10
31,5.7434578,9.8003979,9.1850691,18.09
32,5.7446613,9.7962923,9.1788101,17.99
