Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446465,9.7963428,9.5174856,23.78
2,5.7470703,9.7880812,9.5193949,23.78
3,5.7436838,9.7996273,9.5071154,23.86
4,5.7414942,9.8071032,9.4792700,23.81
5,5.7469382,9.7885313,9.5076427,23.83
6,5.7451153,9.7947445,9.5401068,23.81
7,5.7412672,9.8078785,9.4928646,23.80
8,5.7466993,9.7893457,9.4494734,23.78
9,5.7459507,9.7918968,9.4500370,23.80
10,5.7427869,9.8026886,9.4366407,23.76
11,5.7424746,9.8037548,9.4136868,23.78
12,5.7476711,9.7860355,9.4501219,23.78
13,5.7435775,9.7999897,9.4714546,23.79
14,5.7421918,9.8047209,9.4187794,23.74
15,5.7474318,9.7868509,9.3829718,23.73
16,5.7452726,9.7942076,9.3836479,23.68
17,5.7417507,9.8062267,9.3695650,23.78
18,5.7444143,9.7971344,9.3532667,23.73
19,5.7472467,9.7874813,9.3984909,23.76
20,5.7424440,9.8038588,9.3995018,23.74
21,5.7427340,9.8028688,9.3404636,23.76
22,5.7479935,9.7849379,9.3275785,23.74
23,5.7448826,9.7955379,9.3186951,23.76
24,5.7412758,9.8078489,9.3009291,23.77
25,5.7451196,9.7947292,9.2913151,23.79
26,5.7471194,9.7879143,9.3413839,23.77
27,5.7419491,9.8055487,9.3243790,23.80
28,5.7434797,9.8003235,9.2665739,23.79
29,5.7478600,9.7853918,9.2674179,23.81
30,5.7442951,9.7975416,9.2538624,23.81
31,5.7408037,9.8094625,9.2312593,23.80
32,5.7458711,9.7921677,9.2403717,23.77
