Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437377,9.7994432,9.5049191,24.57
2,5.7455778,9.7931681,9.5188570,24.53
3,5.7444248,9.7970991,9.5170403,24.54
4,5.7434750,9.8003397,9.4810457,24.48
5,5.7455053,9.7934151,9.4657421,24.48
6,5.7451515,9.7946205,9.4598436,24.51
7,5.7433734,9.8006868,9.4430513,24.49
8,5.7442684,9.7976322,9.4386234,24.47
9,5.7456617,9.7928810,9.4526834,24.44
10,5.7441063,9.7981853,9.4473047,24.46
11,5.7436585,9.7997141,9.4101067,24.46
12,5.7457552,9.7925625,9.3996096,24.44
13,5.7447891,9.7958565,9.3942099,24.46
14,5.7432594,9.8010759,9.3758774,24.41
15,5.7449007,9.7954760,9.3711729,24.46
16,5.7452331,9.7943430,9.3899851,24.45
17,5.7436147,9.7998629,9.3799543,24.48
18,5.7443743,9.7972717,9.3441315,24.43
19,5.7457638,9.7925329,9.3328218,24.43
20,5.7442193,9.7978001,9.3272552,24.50
21,5.7433386,9.8008060,9.3120041,24.47
22,5.7454948,9.7934504,9.3088207,24.50
23,5.7447166,9.7961035,9.3263359,24.51
24,5.7433653,9.8007145,9.3105526,24.51
25,5.7449570,9.7952843,9.2795162,24.46
26,5.7456541,9.7929077,9.2686396,24.54
27,5.7437258,9.7994843,9.2598734,24.57
28,5.7436376,9.7997856,9.2455482,24.53
29,5.7453794,9.7938433,9.2508106,24.55
30,5.7445130,9.7967987,9.2613487,24.56
31,5.7432656,9.8010540,9.2366400,24.59
32,5.7453260,9.7940254,9.2121763,24.58
