Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448821,9.7955399,9.4969530,19.75
2,5.7462988,9.7907104,9.4961624,19.75
3,5.7425027,9.8036594,9.4823647,19.73
4,5.7430229,9.8018827,9.4602928,19.70
5,5.7457314,9.7926445,9.4792528,19.70
6,5.7442307,9.7977610,9.4881392,19.68
7,5.7426233,9.8032465,9.4575291,19.68
8,5.7454019,9.7937679,9.4265060,19.64
9,5.7460613,9.7915201,9.4264460,19.66
10,5.7421522,9.8048553,9.4058647,19.68
11,5.7433748,9.8006821,9.3932381,19.71
12,5.7457066,9.7927284,9.4140167,19.70
13,5.7440209,9.7984772,9.4148798,19.72
14,5.7429204,9.8022327,9.3759060,19.73
15,5.7456999,9.7927513,9.3543558,19.73
16,5.7454281,9.7936773,9.3542681,19.75
17,5.7418966,9.8057280,9.3305845,19.73
18,5.7441816,9.7979288,9.3223705,19.79
19,5.7451391,9.7946634,9.3466387,19.78
20,5.7436085,9.7998838,9.3403597,19.79
21,5.7430992,9.8016224,9.2951736,19.78
22,5.7464538,9.7901821,9.2798052,19.77
23,5.7444100,9.7971497,9.2802830,19.78
24,5.7417698,9.8061619,9.2567720,19.71
25,5.7449827,9.7951965,9.2505884,19.78
26,5.7447643,9.7959404,9.2774467,19.79
27,5.7434506,9.8004227,9.2647047,19.80
28,5.7436771,9.7996502,9.2198381,19.75
29,5.7465143,9.7899761,9.2142057,19.79
30,5.7433109,9.8008995,9.2086258,19.78
31,5.7421536,9.8048506,9.1840143,19.81
32,5.7453904,9.7938061,9.1917200,19.82
