Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443113,9.7974863,9.4682045,22.35
2,5.7445264,9.7967529,9.4584293,22.36
3,5.7444649,9.7969618,9.4520674,22.31
4,5.7443514,9.7973499,9.4410000,22.32
5,5.7443128,9.7974815,9.4321594,22.40
6,5.7441511,9.7980328,9.4201899,22.35
7,5.7443681,9.7972927,9.4093676,22.32
8,5.7442012,9.7978621,9.3991470,22.36
9,5.7444892,9.7968798,9.3900833,22.33
10,5.7443266,9.7974348,9.3825397,22.36
11,5.7443457,9.7973690,9.3711395,22.37
12,5.7443051,9.7975073,9.3628635,22.37
13,5.7442517,9.7976894,9.3506107,22.35
14,5.7443600,9.7973204,9.3404045,22.35
15,5.7442274,9.7977724,9.3302679,22.33
16,5.7445936,9.7965231,9.3224010,22.35
17,5.7443342,9.7974081,9.3135433,22.35
18,5.7444768,9.7969217,9.3030701,22.35
19,5.7442331,9.7977533,9.2938709,22.32
20,5.7443399,9.7973881,9.2811232,22.35
21,5.7443647,9.7973042,9.2718210,22.34
22,5.7442636,9.7976484,9.2616148,22.32
23,5.7444553,9.7969952,9.2549143,22.35
24,5.7443256,9.7974377,9.2447882,22.34
25,5.7443638,9.7973070,9.2347460,22.34
26,5.7441645,9.7979870,9.2246552,22.31
27,5.7444181,9.7971220,9.2127867,22.33
28,5.7443137,9.7974787,9.2031794,22.29
29,5.7442684,9.7976322,9.1933222,22.31
30,5.7443995,9.7971849,9.1866398,22.32
31,5.7442894,9.7975607,9.1758690,22.33
32,5.7442350,9.7977467,9.1662865,22.33
