Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437005,9.7995701,9.4911461,15.45
2,5.7447529,9.7959805,9.5112190,15.49
3,5.7433915,9.8006248,9.5025721,15.48
4,5.7428045,9.8026285,9.4586859,15.47
5,5.7453699,9.7938766,9.4450493,15.43
6,5.7438250,9.7991457,9.4424143,15.39
7,5.7422104,9.8046570,9.4204254,15.39
8,5.7447462,9.7960033,9.4127016,15.39
9,5.7442474,9.7977047,9.4360685,15.32
10,5.7428522,9.8024654,9.4201345,15.40
11,5.7437615,9.7993622,9.3795586,15.36
12,5.7454262,9.7936840,9.3691130,15.36
13,5.7429562,9.8021107,9.3619356,15.38
14,5.7426186,9.8032637,9.3427534,15.42
15,5.7448082,9.7957916,9.3457308,15.34
16,5.7441626,9.7979937,9.3600464,15.41
17,5.7423196,9.8042841,9.3389683,15.45
18,5.7446580,9.7963037,9.3029194,15.41
19,5.7452841,9.7941685,9.2956200,15.41
20,5.7423468,9.8041906,9.2811050,15.41
21,5.7427349,9.8028660,9.2639322,15.38
22,5.7450361,9.7950144,9.2784700,15.40
23,5.7437725,9.7993250,9.2826796,15.50
24,5.7423725,9.8041029,9.2536697,15.42
25,5.7447758,9.7959023,9.2270937,15.41
26,5.7452383,9.7943249,9.2206497,15.39
27,5.7422271,9.8045998,9.2013588,15.41
28,5.7428555,9.8024540,9.1915922,15.45
29,5.7452860,9.7941628,9.2063074,15.40
30,5.7434258,9.8005075,9.2046480,15.36
31,5.7427454,9.8028307,9.1663980,15.38
32,5.7448540,9.7956352,9.1492920,15.40
