Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442789,9.7975969,9.4670763,22.84
2,5.7442198,9.7977982,9.4569197,22.85
3,5.7446165,9.7964449,9.4507713,22.88
4,5.7444010,9.7971811,9.4392672,22.91
5,5.7445288,9.7967443,9.4300070,22.89
6,5.7442551,9.7976780,9.4211359,22.91
7,5.7446022,9.7964945,9.4095860,22.94
8,5.7442222,9.7977905,9.3996191,22.92
9,5.7441998,9.7978668,9.3896065,22.92
10,5.7442737,9.7976151,9.3834238,22.89
11,5.7442455,9.7977104,9.3713684,22.84
12,5.7444448,9.7970304,9.3621387,22.84
13,5.7440844,9.7982607,9.3510237,22.86
14,5.7444534,9.7970018,9.3395081,22.86
15,5.7440619,9.7983370,9.3289909,22.86
16,5.7442961,9.7975378,9.3183298,22.87
17,5.7442598,9.7976618,9.3099003,22.86
18,5.7442446,9.7977142,9.2991257,22.89
19,5.7443838,9.7972393,9.2905731,22.84
20,5.7442355,9.7977448,9.2784624,22.79
21,5.7445221,9.7967672,9.2679672,22.80
22,5.7441201,9.7981386,9.2571993,22.74
23,5.7444386,9.7970524,9.2487755,22.80
24,5.7441902,9.7978992,9.2393312,22.76
25,5.7444553,9.7969952,9.2292538,22.77
26,5.7443953,9.7972002,9.2215290,22.73
27,5.7444735,9.7969332,9.2098322,22.73
28,5.7444344,9.7970667,9.2001781,22.74
29,5.7441397,9.7980719,9.1902971,22.76
30,5.7445145,9.7967930,9.1839733,22.76
31,5.7441254,9.7981205,9.1725607,22.74
32,5.7443290,9.7974262,9.1626186,22.77
