Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449703,9.7952394,9.4894209,23.40
2,5.7451448,9.7946434,9.4808407,23.43
3,5.7432699,9.8010397,9.4649401,23.44
4,5.7436376,9.7997856,9.4567623,23.46
5,5.7455301,9.7933302,9.4699192,23.47
6,5.7440796,9.7982769,9.4647722,23.49
7,5.7433476,9.8007746,9.4275150,23.46
8,5.7454367,9.7936487,9.4160223,23.47
9,5.7446990,9.7961636,9.4090214,23.45
10,5.7431650,9.8013983,9.3904657,23.49
11,5.7442493,9.7976980,9.3851242,23.50
12,5.7452049,9.7944384,9.3995657,23.47
13,5.7437611,9.7993631,9.3915472,23.46
14,5.7438383,9.7990999,9.3556376,23.49
15,5.7455282,9.7933369,9.3446980,23.47
16,5.7442818,9.7975874,9.3379631,23.51
17,5.7431917,9.8013067,9.3203630,23.48
18,5.7448201,9.7957506,9.3139458,23.48
19,5.7447948,9.7958374,9.3311253,23.44
20,5.7432942,9.8009567,9.3187599,23.43
21,5.7446241,9.7964191,9.2847490,23.42
22,5.7454739,9.7935219,9.2730083,23.38
23,5.7437868,9.7992754,9.2656479,23.41
24,5.7431564,9.8014269,9.2505274,23.36
25,5.7452750,9.7941999,9.2481956,23.33
26,5.7443299,9.7974224,9.2616224,23.38
27,5.7431173,9.8015604,9.2416868,23.38
28,5.7450886,9.7948351,9.2127142,23.41
29,5.7454319,9.7936649,9.2031164,23.39
30,5.7435770,9.7999916,9.1926250,23.38
31,5.7435226,9.8001776,9.1788940,23.34
32,5.7452660,9.7942305,9.1862373,23.34
