Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427807,9.8027096,9.5582972,16.02
2,5.7514834,9.7730665,9.6652880,15.98
3,5.7399764,9.8122902,9.6578035,15.94
4,5.7385907,9.8170300,9.5588255,15.99
5,5.7487297,9.7824316,9.5290194,15.93
6,5.7443838,9.7972393,9.5256433,15.93
7,5.7389736,9.8157196,9.5011168,15.98
8,5.7468557,9.7888126,9.4962511,15.93
9,5.7495208,9.7797394,9.5944786,16.02
10,5.7382541,9.8181810,9.5635223,16.04
11,5.7407665,9.8095894,9.4586496,16.05
12,5.7487450,9.7823792,9.4503984,16.08
13,5.7433472,9.8007765,9.4426203,16.13
14,5.7389135,9.8159246,9.4145002,16.10
15,5.7491331,9.7810583,9.4408216,16.16
16,5.7479277,9.7851620,9.5181808,16.14
17,5.7362475,9.8250513,9.4690752,16.19
18,5.7449045,9.7954626,9.3679333,16.14
19,5.7468677,9.7887716,9.3712044,16.10
20,5.7422628,9.8044777,9.3586493,16.09
21,5.7392421,9.8148012,9.3214464,16.07
22,5.7511263,9.7742805,9.3878012,16.06
23,5.7453623,9.7939024,9.4380226,16.09
24,5.7362041,9.8252001,9.3724337,16.05
25,5.7467461,9.7891865,9.2919340,16.06
26,5.7459784,9.7918024,9.2979765,16.08
27,5.7413955,9.8074408,9.2791233,16.04
28,5.7408667,9.8092470,9.2424860,16.02
29,5.7514124,9.7733078,9.3336372,16.03
30,5.7425976,9.8033352,9.3576708,16.01
31,5.7363653,9.8246479,9.2684240,16.02
32,5.7483120,9.7838535,9.2249460,16.10
