Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444124,9.7971411,9.4739838,23.42
2,5.7445025,9.7968340,9.4636297,23.41
3,5.7439938,9.7985697,9.4506283,23.37
4,5.7445688,9.7966080,9.4416294,23.43
5,5.7444592,9.7969818,9.4334936,23.44
6,5.7444572,9.7969885,9.4264212,23.41
7,5.7445035,9.7968302,9.4144745,23.42
8,5.7446609,9.7962942,9.4032068,23.42
9,5.7445130,9.7967987,9.3924103,23.38
10,5.7441688,9.7979727,9.3815088,23.40
11,5.7447362,9.7960377,9.3752604,23.41
12,5.7444048,9.7971678,9.3653440,23.40
13,5.7445073,9.7968178,9.3568697,23.37
14,5.7443752,9.7972689,9.3462095,23.39
15,5.7447844,9.7958727,9.3350992,23.33
16,5.7445116,9.7968025,9.3251467,23.41
17,5.7442131,9.7978210,9.3150425,23.46
18,5.7447004,9.7961597,9.3096085,23.43
19,5.7445273,9.7967491,9.2998981,23.46
20,5.7444739,9.7969313,9.2903671,23.45
21,5.7443900,9.7972183,9.2797451,23.44
22,5.7449856,9.7951860,9.2687693,23.48
23,5.7444372,9.7970572,9.2575274,23.49
24,5.7441001,9.7982063,9.2452803,23.45
25,5.7444172,9.7971249,9.2379704,23.49
26,5.7445412,9.7967024,9.2284117,23.45
27,5.7445054,9.7968245,9.2173872,23.46
28,5.7443600,9.7973204,9.2064209,23.45
29,5.7447891,9.7958565,9.1949062,23.42
30,5.7441769,9.7979450,9.1834927,23.39
31,5.7441607,9.7980003,9.1726131,23.46
32,5.7443876,9.7972260,9.1643591,23.44
