Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446404,9.7963638,9.4845428,28.22
2,5.7449179,9.7954178,9.4849072,28.18
3,5.7442245,9.7977829,9.4744701,28.21
4,5.7446203,9.7964325,9.4542055,28.25
5,5.7452292,9.7943563,9.4428673,28.26
6,5.7445183,9.7967806,9.4292583,28.29
7,5.7441378,9.7980785,9.4219017,28.32
8,5.7448621,9.7956076,9.4160204,28.31
9,5.7448797,9.7955475,9.4189405,28.33
10,5.7443023,9.7975168,9.4039831,28.36
11,5.7448072,9.7957945,9.3853188,28.36
12,5.7450542,9.7949524,9.3739672,28.34
13,5.7446976,9.7961693,9.3637199,28.35
14,5.7443962,9.7971964,9.3557491,28.24
15,5.7450151,9.7950859,9.3516598,28.12
16,5.7449188,9.7954149,9.3553886,28.07
17,5.7444897,9.7968779,9.3356762,28.03
18,5.7449389,9.7953463,9.3210201,28.05
19,5.7449932,9.7951612,9.3116207,28.07
20,5.7442374,9.7977390,9.2997608,28.15
21,5.7442937,9.7975464,9.2928400,28.10
22,5.7448349,9.7957001,9.2886353,28.12
23,5.7445889,9.7965393,9.2910814,28.13
24,5.7444344,9.7970667,9.2695246,28.11
25,5.7448902,9.7955112,9.2577639,28.17
26,5.7449989,9.7951412,9.2468824,28.12
27,5.7444592,9.7969818,9.2361317,28.12
28,5.7445421,9.7966986,9.2285604,28.09
29,5.7445974,9.7965107,9.2266502,28.06
30,5.7442799,9.7975941,9.2254400,28.10
31,5.7442589,9.7976656,9.2043591,28.11
32,5.7451458,9.7946405,9.1923914,28.09
