Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441683,9.7979736,9.4977503,18.52
2,5.7445898,9.7965364,9.5166788,18.54
3,5.7432094,9.8012466,9.5063696,18.52
4,5.7433476,9.8007746,9.4679365,18.59
5,5.7450571,9.7949429,9.4553595,18.54
6,5.7436142,9.7998648,9.4486713,18.49
7,5.7426567,9.8031330,9.4314976,18.51
8,5.7448268,9.7957277,9.4263229,18.52
9,5.7441177,9.7981462,9.4455481,18.47
10,5.7426786,9.8030577,9.4292660,18.45
11,5.7441854,9.7979155,9.3931427,18.48
12,5.7449570,9.7952843,9.3807392,18.47
13,5.7431464,9.8014612,9.3712568,18.45
14,5.7429175,9.8022423,9.3557844,18.47
15,5.7447701,9.7959213,9.3610420,18.43
16,5.7439547,9.7987032,9.3719921,18.45
17,5.7425356,9.8035469,9.3482904,18.44
18,5.7446423,9.7963572,9.3190517,18.45
19,5.7448149,9.7957687,9.3092461,18.46
20,5.7429066,9.8022804,9.2957487,18.48
21,5.7429333,9.8021889,9.2835312,18.41
22,5.7450829,9.7948551,9.2968788,18.46
23,5.7438259,9.7991428,9.2981701,18.42
24,5.7428780,9.8023777,9.2660646,18.39
25,5.7447157,9.7961063,9.2459059,18.44
26,5.7446451,9.7963476,9.2374096,18.45
27,5.7427564,9.8027925,9.2210121,18.39
28,5.7432108,9.8012419,9.2130213,18.42
29,5.7450867,9.7948418,9.2267580,18.44
30,5.7435765,9.7999935,9.2227812,18.44
31,5.7426767,9.8030643,9.1850948,18.45
32,5.7449045,9.7954626,9.1721029,18.49
