Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444773,9.7969208,9.5077925,26.48
2,5.7446423,9.7963572,9.5006542,26.47
3,5.7446275,9.7964077,9.4908361,26.49
4,5.7443810,9.7972488,9.4807053,26.51
5,5.7445936,9.7965231,9.4685526,26.49
6,5.7446852,9.7962112,9.4583855,26.49
7,5.7444239,9.7971029,9.4484625,26.48
8,5.7445173,9.7967834,9.4398041,26.48
9,5.7446818,9.7962227,9.4331150,26.48
10,5.7445717,9.7965984,9.4237461,26.48
11,5.7444019,9.7971773,9.4132214,26.48
12,5.7446489,9.7963352,9.4014130,26.44
13,5.7446966,9.7961721,9.3919249,26.44
14,5.7444210,9.7971125,9.3817444,26.44
15,5.7445698,9.7966042,9.3725834,26.45
16,5.7446561,9.7963104,9.3662481,26.46
17,5.7446070,9.7964783,9.3565445,26.47
18,5.7443910,9.7972145,9.3464842,26.52
19,5.7446947,9.7961788,9.3347235,26.48
20,5.7445688,9.7966080,9.3250265,26.48
21,5.7443347,9.7974062,9.3142776,26.49
22,5.7446566,9.7963085,9.3058739,26.48
23,5.7445526,9.7966633,9.2983694,26.50
24,5.7445245,9.7967587,9.2892246,26.42
25,5.7444201,9.7971153,9.2777176,26.44
26,5.7447090,9.7961302,9.2676697,26.46
27,5.7444854,9.7968931,9.2573175,26.48
28,5.7443542,9.7973404,9.2475042,26.44
29,5.7447309,9.7960548,9.2404594,26.43
30,5.7445149,9.7967920,9.2320299,26.44
31,5.7444162,9.7971277,9.2220898,26.48
32,5.7444687,9.7969494,9.2103176,26.50
