Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439556,9.7987003,9.4953070,17.46
2,5.7443600,9.7973204,9.5108461,17.46
3,5.7429295,9.8022022,9.4999218,17.48
4,5.7436781,9.7996464,9.4637327,17.47
5,5.7446260,9.7964134,9.4511881,17.49
6,5.7436008,9.7999105,9.4403648,17.48
7,5.7427950,9.8026609,9.4276571,17.49
8,5.7445574,9.7966471,9.4204302,17.52
9,5.7438717,9.7989864,9.4348125,17.48
10,5.7425632,9.8034525,9.4179783,17.40
11,5.7443838,9.7972393,9.3865080,17.44
12,5.7443533,9.7973433,9.3725834,17.40
13,5.7434282,9.8004990,9.3620358,17.45
14,5.7429137,9.8022556,9.3486271,17.42
15,5.7446804,9.7962275,9.3511972,17.35
16,5.7436471,9.7997522,9.3576517,17.42
17,5.7425623,9.8034554,9.3324127,17.36
18,5.7446394,9.7963667,9.3099699,17.40
19,5.7440786,9.7982807,9.2966385,17.43
20,5.7432909,9.8009682,9.2837877,17.38
21,5.7427015,9.8029804,9.2740726,17.41
22,5.7448077,9.7957935,9.2827635,17.40
23,5.7437677,9.7993412,9.2802629,17.38
24,5.7426996,9.8029861,9.2477503,17.37
25,5.7445459,9.7966862,9.2328615,17.41
26,5.7440276,9.7984543,9.2206373,17.40
27,5.7430339,9.8018446,9.2066412,17.41
28,5.7431111,9.8015814,9.1980591,17.39
29,5.7447829,9.7958775,9.2105885,17.38
30,5.7434807,9.8003206,9.2022085,17.42
31,5.7428112,9.8026056,9.1655140,17.42
32,5.7446032,9.7964907,9.1561241,17.45
