Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437038,9.7995586,9.4851894,15.77
2,5.7436461,9.7997551,9.4716663,15.82
3,5.7439561,9.7986984,9.4617424,15.80
4,5.7437296,9.7994709,9.4521112,15.78
5,5.7439032,9.7988787,9.4401150,15.77
6,5.7437105,9.7995358,9.4287214,15.74
7,5.7437162,9.7995167,9.4177322,15.74
8,5.7435656,9.8000307,9.4088097,15.70
9,5.7436905,9.7996044,9.3957024,15.72
10,5.7439160,9.7988348,9.3864555,15.74
11,5.7436452,9.7997589,9.3748760,15.75
12,5.7438450,9.7990770,9.3636169,15.75
13,5.7436271,9.7998209,9.3522511,15.76
14,5.7437606,9.7993650,9.3418684,15.76
15,5.7435145,9.8002052,9.3318167,15.72
16,5.7437086,9.7995424,9.3190050,15.72
17,5.7439103,9.7988548,9.3106403,15.74
18,5.7437134,9.7995262,9.2977467,15.68
19,5.7438531,9.7990494,9.2873287,15.74
20,5.7436056,9.7998943,9.2762022,15.74
21,5.7437911,9.7992611,9.2665720,15.74
22,5.7435303,9.8001509,9.2547312,15.73
23,5.7438231,9.7991524,9.2432747,15.80
24,5.7439103,9.7988548,9.2351999,15.74
25,5.7437644,9.7993526,9.2227163,15.72
26,5.7437978,9.7992382,9.2119741,15.76
27,5.7435932,9.7999363,9.2012072,15.72
28,5.7437606,9.7993650,9.1924095,15.75
29,5.7435179,9.8001938,9.1794081,15.74
30,5.7438240,9.7991495,9.1688604,15.76
31,5.7437625,9.7993593,9.1605263,15.75
32,5.7438412,9.7990904,9.1479120,15.74
