Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446990,9.7961636,9.4841700,21.49
2,5.7445521,9.7966642,9.4713821,21.49
3,5.7438745,9.7989769,9.4619694,21.50
4,5.7441993,9.7978687,9.4569435,21.51
5,5.7448111,9.7957811,9.4556074,21.47
6,5.7438507,9.7990580,9.4489756,21.50
7,5.7441459,9.7980509,9.4268522,21.50
8,5.7449331,9.7953653,9.4156256,21.49
9,5.7443943,9.7972031,9.4032879,21.50
10,5.7436943,9.7995920,9.3950586,21.49
11,5.7443886,9.7972221,9.3889017,21.52
12,5.7448254,9.7957335,9.3912811,21.49
13,5.7437811,9.7992954,9.3789482,21.50
14,5.7442875,9.7975674,9.3597612,21.53
15,5.7449517,9.7953024,9.3487854,21.48
16,5.7442493,9.7976980,9.3365679,21.54
17,5.7437286,9.7994747,9.3280287,21.50
18,5.7444663,9.7969580,9.3214417,21.54
19,5.7446785,9.7962341,9.3276472,21.56
20,5.7437963,9.7992430,9.3103037,21.50
21,5.7445030,9.7968330,9.2940302,21.49
22,5.7447977,9.7958279,9.2829504,21.54
23,5.7441015,9.7982025,9.2715530,21.54
24,5.7439837,9.7986040,9.2630978,21.56
25,5.7444983,9.7968493,9.2575684,21.55
26,5.7443943,9.7972031,9.2625237,21.53
27,5.7440205,9.7984781,9.2409439,21.54
28,5.7444930,9.7968664,9.2271490,21.59
29,5.7446113,9.7964640,9.2166176,21.54
30,5.7439542,9.7987041,9.2059221,21.52
31,5.7440901,9.7982407,9.1978321,21.52
32,5.7445817,9.7965641,9.1943245,21.52
