Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438412,9.7990904,9.4793253,20.01
2,5.7444115,9.7971449,9.4719925,20.02
3,5.7441235,9.7981272,9.4588385,20.06
4,5.7443361,9.7974014,9.4492359,20.07
5,5.7443399,9.7973881,9.4410315,20.09
6,5.7445612,9.7966337,9.4287329,20.07
7,5.7443476,9.7973623,9.4176817,20.13
8,5.7439756,9.7986317,9.4074297,20.11
9,5.7442684,9.7976322,9.4005804,20.12
10,5.7441921,9.7978926,9.3876123,20.11
11,5.7443595,9.7973223,9.3776503,20.08
12,5.7441730,9.7979584,9.3690100,20.10
13,5.7444839,9.7968979,9.3571053,20.09
14,5.7441363,9.7980833,9.3457966,20.09
15,5.7440090,9.7985172,9.3359604,20.05
16,5.7441430,9.7980604,9.3283596,20.09
17,5.7442365,9.7977419,9.3169394,20.06
18,5.7443647,9.7973042,9.3072462,20.05
19,5.7440996,9.7982092,9.2982855,20.03
20,5.7445097,9.7968092,9.2863884,20.02
21,5.7441001,9.7982063,9.2751245,19.98
22,5.7442212,9.7977934,9.2655754,19.96
23,5.7440958,9.7982216,9.2572823,19.93
24,5.7442899,9.7975597,9.2470074,19.93
25,5.7443972,9.7971935,9.2375126,19.93
26,5.7441778,9.7979422,9.2268744,19.93
27,5.7444916,9.7968712,9.2169123,19.97
28,5.7439432,9.7987423,9.2062321,19.95
29,5.7442064,9.7978439,9.1981373,19.96
30,5.7440190,9.7984838,9.1878672,19.94
31,5.7442169,9.7978077,9.1782980,19.93
32,5.7443323,9.7974148,9.1694193,19.94
