Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452335,9.7943411,9.5113411,24.24
2,5.7457066,9.7927284,9.5021591,24.20
3,5.7432337,9.8011637,9.4865026,24.19
4,5.7435865,9.7999592,9.4708414,24.22
5,5.7455368,9.7933073,9.4829922,24.14
6,5.7443509,9.7973509,9.4840689,24.15
7,5.7435617,9.8000431,9.4513168,24.20
8,5.7454648,9.7935524,9.4317875,24.18
9,5.7456017,9.7930861,9.4267492,24.21
10,5.7432299,9.8011761,9.4100885,24.26
11,5.7437725,9.7993250,9.4028873,24.28
12,5.7458639,9.7921925,9.4178572,24.31
13,5.7443657,9.7973003,9.4168367,24.35
14,5.7434664,9.8003693,9.3796387,24.32
15,5.7457705,9.7925110,9.3652020,24.31
16,5.7452440,9.7943058,9.3613014,24.33
17,5.7430749,9.8017054,9.3421803,24.31
18,5.7443972,9.7971935,9.3352442,24.26
19,5.7456379,9.7929630,9.3536148,24.25
20,5.7440619,9.7983370,9.3471813,24.27
21,5.7436557,9.7997236,9.3084183,24.34
22,5.7459583,9.7918701,9.2961731,24.33
23,5.7445707,9.7966013,9.2916784,24.26
24,5.7430677,9.8017302,9.2718601,24.31
25,5.7452574,9.7942600,9.2654619,24.29
26,5.7448092,9.7957878,9.2834558,24.29
27,5.7433662,9.8007116,9.2685061,24.20
28,5.7443094,9.7974930,9.2295599,24.21
29,5.7457552,9.7925625,9.2170029,24.13
30,5.7437000,9.7995720,9.2090120,24.17
31,5.7432375,9.8011503,9.1917248,24.17
32,5.7455845,9.7931452,9.1912956,24.15
